판례일련번호,구분,문장번호,내용
337691,판례내용,1,청주지방법원
337691,판례내용,2,판결
337691,판례내용,3,사건
337691,판례내용,4,2023고단1910 도로교통법위반(음주운전)
337691,판례내용,5,피고인
337691,판례내용,6,A
337691,판례내용,7,검사
337691,판례내용,8,"구○(검사직무대리, 기소), 백○(공판)"
337691,판례내용,9,판결선고
337691,판례내용,10,2023.12.6.
337691,판례내용,11,주문
337691,판례내용,12,"피고인을 벌금 7,000,000원에 처한다."
337691,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
337691,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
337691,판례내용,15,이유
337691,판례내용,16,범죄사실
337691,판례내용,17,피고인은 2023.7.8.
337691,판례내용,18,05:40경 청주시 서원구 B에 있는 C 앞 도로에서부터 같은 구 D 부근 도로까지 약 500m 구간에서 혈중알코올농도 0.185%의 술에 취한 상태로 차량번호 1 생략 싼타페 자동차를 운전하였다.
337691,판례내용,19,증거의 요지
337691,판례내용,20,1.피고인의 법정진술
337691,판례내용,21,1.사고현장사진
337691,판례내용,22,1.음주운전단속결과통보
337691,판례내용,23,"1.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
337691,판례내용,24,법령의 적용
337691,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
337691,판례내용,26,"도로교통법 제148조의 제3항 제2호, 제44조 제1항, 벌금형 선택"
337691,판례내용,27,1.노역장유치
337691,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
337691,판례내용,29,1.가납명령
337691,판례내용,30,형사소송법 제334조 제1항
337691,판례내용,31,양형의 이유
337691,판례내용,32,"피고인이 이 사건 범행으로 인한 책임을 인정하고 있는 점, 피고인이 조향장치와 제동장치를 제대로 조작하지 못할 정도로 음주운전으로 인한 위험성이 컸고, 인도로 돌진하는 교통사고를 일으킨 점, 피고인이 초범인 점, 그 밖에 피고인의 나이, 환경, 범행 경위, 혈중알코올농도, 운전한 거리, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
337691,판례내용,33,판사 정○
337691,판례내용,34,_________________________
