판례일련번호,구분,문장번호,내용
332552,판례내용,1,창원지방법원
332552,판례내용,2,제3-1형사부
332552,판례내용,3,판결
332552,판례내용,4,사건
332552,판례내용,5,2022노1718 아동복지법위반(아동학대)
332552,판례내용,6,피고인
332552,판례내용,7,A
332552,판례내용,8,항소인
332552,판례내용,9,쌍방
332552,판례내용,10,검사
332552,판례내용,11,"염○(기소), 장○(공판)"
332552,판례내용,12,변호인
332552,판례내용,13,변호사 이○(국선)
332552,판례내용,14,원심판결
332552,판례내용,15,창원지방법원 2022.6.22.
332552,판례내용,16,선고 2021고단3644 판결
332552,판례내용,17,판결선고
332552,판례내용,18,2023.5.18.
332552,판례내용,19,주문
332552,판례내용,20,원심판결을 파기한다.
332552,판례내용,21,"피고인을 벌금 10,000,000원에 처한다."
332552,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332552,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
332552,판례내용,24,피고인에게 40시간의 아동학대 치료프로그램의 이수를 명한다.
332552,판례내용,25,피고인에게 아동관련기관에 3년간 취업제한을 명한다.
332552,판례내용,26,이유
332552,판례내용,27,1.항소이유의 요지
332552,판례내용,28,가.피고인(양형부당)
332552,판례내용,29,"원심이 선고한 형(징역 8월, 이수명령 40시간)은 너무 무거워서 부당하다."
332552,판례내용,30,나.검사
332552,판례내용,31,1)양형부당
332552,판례내용,32,원심이 선고한 형은 너무 가벼워서 부당하다.
332552,판례내용,33,2)취업제한명령 면제 부당
332552,판례내용,34,원심이 피고인에 대하여 취업제한명령을 면제한 것은 부당하다.
332552,판례내용,35,2.원심의 취업제한명령 면제 부분에 관한 판단
332552,판례내용,36,법원은 아동학대 관련 범죄를 유죄로 인정하여 형을 선고하는 경우에는 그 판결과 동시에 피고인에게 아동복지법 제29조의3 제1항 본문에서 정한 아동관련기관의 취업제한명령을 선고하여야 한다.
332552,판례내용,37,"다만 아동복지법 제29조의3 제1항 단서에 따르면, “재범의 위험성이 현저히 낮은 경우나 그 밖에 취업을 제한하여서는 아니 되는 특별한 사정이 있다고 판단하는 경우”에는 취업제한명령을 하지 않을 수 있다."
332552,판례내용,38,"원심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인은 이 사건 이전에 상해치사죄를 포함한 폭력 범죄로 5회 이상 처벌받은 전력이 있고, 그 외 다수의 형사처벌 전력이 있음을 인정할 수 있다."
332552,판례내용,39,이 사건 범죄사실의 피해 아동들에 대한 아동학대 범행 또한 여러 차례 이루어졌다.
332552,판례내용,40,"여기에 이 사건 기록과 변론에 의하여 알 수 있는 피고인의 성행, 환경, 범행의 내용, 취업제한명령으로 인하여 피고인이 입는 불이익, 그로 인해 달성할 수 있는 아동학대범죄 및 아동학대범죄의 예방 효과 등에 비추어 보면, 피고인이 아동관련기관에 취업할 경우 재범의 위험성이 현저히 낮다고 단정할 수 없고, 피고인의 건강상태가 좋지 않다는 등의 사정만으로 아동관련기관의 취업제한명령을 면제할 만한 특별한 사정이 있다고 보기 어렵다."
332552,판례내용,41,따라서 피고인에게 취업제한명령을 면제한 원심판결은 부당하다.
332552,판례내용,42,3.결론
332552,판례내용,43,"피고인에게 취업제한명령을 면제한 원심판결은 부당하므로 파기하여야 하고, 이에 관한 검사의 항소는 이유 있다."
332552,판례내용,44,"한편 아동복지법에 따른 취업제한명령은 아동학대 관련 범죄의 유죄판결과 동시에 선고하는 부수처분이므로, 원심판결 전부를 파기할 수밖에 없다."
332552,판례내용,45,"원심판결에는 위와 같은 파기사유가 있으므로, 피고인과 검사의 각 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
332552,판례내용,46,【다시 쓰는 판결】
332552,판례내용,47,범죄사실 및 증거의 요지
332552,판례내용,48,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
332552,판례내용,49,법령의 적용
332552,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
332552,판례내용,51,각 구 아동복지법(2021.12.21.
332552,판례내용,52,"법률 제18619호로 개정되기 전의 것, 이하 같음)제71조 제1항 제2호, 제17조 제3호, 제5호(벌금형 선택)"
332552,판례내용,53,1.경합범가중
332552,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332552,판례내용,55,1.노역장유치
332552,판례내용,56,"형법 제70조 제1항, 제69조 제2항"
332552,판례내용,57,1.가납명령
