판례일련번호,구분,문장번호,내용
337007,판례내용,1,수원지방법원 안산지원
337007,판례내용,2,판 결
337007,판례내용,3,사 건
337007,판례내용,4,2023고단2803 강제추행
337007,판례내용,5,피 고 인
337007,판례내용,6,A
337007,판례내용,7,검 사
337007,판례내용,8,"홍○(기소), 장○(공판)"
337007,판례내용,9,변 호 인
337007,판례내용,10,변호사 박○
337007,판례내용,11,판 결 선 고
337007,판례내용,12,2024.2.15.
337007,판례내용,13,주 문
337007,판례내용,14,피고인을 징역 8개월에 처한다.
337007,판례내용,15,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
337007,판례내용,16,이 유
337007,판례내용,17,범 죄 사 실
337007,판례내용,18,"피고인은 피해자 B(여, 29세)가 수습사원으로 근무하고 있는 회사 연구팀의 선임 연구원으로, 2023.5.3.경 시흥시 C에 있는, ‘D’ 주점에서 피해자를 포함한 위 연구팀 팀원들과 회식을 하던 중 피해자에게 할 말이 있다는 이유로 피해자를 밖으로 불러낸 후, 같은 길 인근 공원까지 피해자와 단둘이 걸어가며 대화하게 되었다."
337007,판례내용,19,"피고인은 같은 날 22:30경 위 공원 내 벤치에 이르러 피해자를 벤치에 앉게 하고 피해자의 왼쪽에 앉아 업무 관련 대화를 하던 중, 피해자에게 “라인을 잘 타야한다, 자기 만 믿으면 된다”고 말하고, 피해자가 “어떻게요?”라고 묻자 피해자의 입술에 입을 맞추고, 피해자의 입 안으로 혀를 집어넣어 피해자를 강제로 추행하였다."
337007,판례내용,20,증거의 요지
337007,판례내용,21,1.피고인의 법정진술
337007,판례내용,22,2.B에 대한 경찰 진술조서
337007,판례내용,23,"3.피해자 작성자료, 각 문자메시지, 카카오톡 메시지, 각 통화내역"
337007,판례내용,24,"4.수사보고서(회사 회의내용 제출), 회의내용"
337007,판례내용,25,"5.수사보고서(현장 수사), 수사보고서(현장 CCTV 확인), 현장 CCTV, 수사보고서(방범용 CCTV 확인), 방범용 CCTV, 수사보고서(참고인들 통화진술)"
337007,판례내용,26,법령의 적용
337007,판례내용,27,1.범죄사실에 대한 해당법조
337007,판례내용,28,"형법 제298조, 징역형 선택"
337007,판례내용,29,2.이수명령
337007,판례내용,30,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
337007,판례내용,31,"3.공개명령, 고지명령 및 취업제한명령 면제"
337007,판례내용,32,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인에게 재범의 위험성이 있다고 단정하기 어려운 점, 피고인의 연령, 직업, 사회적 유대관계, 공개․고지명령이나 취업제한명령을 통하여 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등을 종합하여 보면, 피고인의 신상정보를 공개․고지하거나 아동․청소년 관련기관 등 또는 장애인복지시설 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
337007,판례내용,33,신상정보의 등록 및 제출의무
337007,판례내용,34,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
337007,판례내용,35,양형의 이유
337007,판례내용,36,"피고인이 잘못을 인정하고 있고, 이종 범죄로 벌금형을 1회 받은 외에 다른 범죄전력이 없는 점 등 피고인에게 유리한 정상도 있으나, 이 사건 범행은 자신보다 약자인 피해자에게 직장 내에서 피고인의 영향력을 암시하며 피해자를 추행한 것으로 죄질이 나쁘고, 추행의 정도 또한 가볍지 않다."
337007,판례내용,37,"피해자는 직장에서 충분한 보호를 받지 못한 채 피고인의 바로 옆자리에서 근무하는 고통을 감내하도록 강요받고 있고, 더욱이 피고인이 피해자의 합의조건을 직장에 누설하여 피해자가 심각한 2차 피해를 받기도 하였다."
337007,판례내용,38,"피고인이 피해자를 위해 일부 금원을 공탁하였으나, 피해자는 또 다른 2차 피해가 두려워 공탁금의 수령조차 거부하며 심적 고통을 호소하고 있다."
337007,판례내용,39,이러한 제반 사정을 고려하면 피고인에 대한 실형 선고는 불가피해 보인다.
337007,판례내용,40,"그밖에 피고인 연령, 성행, 환경, 가족관계 등 기록 및 공판과정에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
337007,판례내용,41,판사 정○ _________________________
