판례일련번호,구분,문장번호,내용
315950,판례내용,1,서 울 서 부 지 방 법 원
315950,판례내용,2,판 결
315950,판례내용,3,사 건
315950,판례내용,4,2023고단2070 가.폭력행위등처벌에관한법률위반(공동상해)
315950,판례내용,5,나.폭행
315950,판례내용,6,피 고 인
315950,판례내용,7,1.가.A
315950,판례내용,8,2.가.나.B
315950,판례내용,9,검 사
315950,판례내용,10,"김○(기소), 변○(공판)"
315950,판례내용,11,변 호 인
315950,판례내용,12,변호사 장○(피고인들을 위하여)
315950,판례내용,13,판 결 선 고
315950,판례내용,14,2024.2.1.
315950,판례내용,15,주 문
315950,판례내용,16,"피고인 A을 징역 10월에, 피고인 B을 징역 6월에 각 처한다."
315950,판례내용,17,"다만, 이 판결 확정일부터 각 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
315950,판례내용,18,"피고인 A에게 80시간의, 피고인 B에게 40시간의 각 사회봉사를 명한다."
315950,판례내용,19,피고인 B에 대한 공소사실 중 폭행의 점에 관한 공소를 기각한다.
315950,판례내용,20,이 유
315950,판례내용,21,범 죄 사 실
315950,판례내용,22,피고인들은 2022.10.26.
315950,판례내용,23,"03:00경 서울 서대문구 C에 있는 ‘D’ 유흥주점에서, 피고인 B이 자리를 비운 여종업원을 찾기 위해 복도를 걷다가 피해자 E(남, 25세)의 일행과 몸을 부딪친 문제로 시비가 되어 피해자와 말다툼하던 중 화가 나, 피고인 A은 머리로 피해자의 얼굴 부위를 1회 들이받고, 주먹으로 피해자의 얼굴 부위를 수회 때리고, 피고인 B은 피해자의 뒤에서 주먹으로 피해자의 옆구리 부위 등을 수회 때렸다."
315950,판례내용,24,"이로써 피고인들은 공동하여 피해자에게 약 6주간의 치료가 필요한 좌측 5중수골골두골절, 치아의 탈구 등의 상해를 가하였다."
315950,판례내용,25,증거의 요지
315950,판례내용,26,1.피고인 B의 법정진술
315950,판례내용,27,2.피고인 A의 일부 법정진술
315950,판례내용,28,"3.증인 F, G, H, E의 각 법정진술"
315950,판례내용,29,"4.상해진단서 2장(E), 수사보고(I병원 의사대면 진술청취)"
315950,판례내용,30,법령의 적용
315950,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
315950,판례내용,32,"○ 피고인들 : 폭력행위 등 처벌에 관한 법률 제2조 제2항 제3호, 형법 제257조 제1항, 징역형 선택"
315950,판례내용,33,2.집행유예
315950,판례내용,34,○ 피고인들 : 형법 제62조 제1항
315950,판례내용,35,3.사회봉사명령
315950,판례내용,36,○ 피고인들 : 형법 제62조의2
315950,판례내용,37,양형의 이유
315950,판례내용,38,[피고인 A]
315950,판례내용,39,1.법률상 처단형의 범위: 징역 1개월∼10년6개월
315950,판례내용,40,2.양형기준에 따른 권고형의 범위
315950,판례내용,41,[유형의 결정] 폭력범죄 > 01.일반적인 상해 > [제1유형] 일반상해
315950,판례내용,42,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
315950,판례내용,43,"가중요소: 범행을 주도적으로 실행하거나 지휘한 경우, 중한 상해"
315950,판례내용,44,"[권고영역 및 권고형의 범위] 가중영역, 징역 6개월∼2년6개월"
315950,판례내용,45,3.선고형의 결정
