판례일련번호,구분,문장번호,내용
305841,판례내용,1,사적과 세계문화유산으로 지정된 「화성」의 성곽을 부순 행위에 대하여 징역형의 집행유예를 선고한 사례
305841,판례내용,2,사건번호 : 2007고단2585 문화재보호법위반
305841,판례내용,3,판결선고일 : 2007.9.19.
305841,판례내용,4,1.사건의 개요
305841,판례내용,5,○ 일거리를 구하지 못하였다는 이유로 사적 3호 및 세계문화유산으로 지정된 화성 성곽을 망치를 이용하여 부숴 국가지정문화재를 손상한 사안
305841,판례내용,6,2.법원의 판단
305841,판례내용,7,○ 징역 1년 6월-집행유예 2년 선고
305841,판례내용,8,"○ 피고인에게 특별히 처벌받은 전력이 없고, 손괴된 부분이 최근 보수공사한 부분이라는 점 등 참작"
305841,판례내용,9,수원지방법원
305841,판례내용,10,판결
305841,판례내용,11,사건
305841,판례내용,12,2007고단2585 문화재보호법위반
305841,판례내용,13,피고인
305841,판례내용,14,"오□□ (67.4.13.생), 노동"
305841,판례내용,15,주거 수원시
305841,판례내용,16,본적 수원시
305841,판례내용,17,검사
305841,판례내용,18,판결선고
305841,판례내용,19,2007.9.19.
305841,판례내용,20,주문
305841,판례내용,21,피고인을 징역 1년 6월에 처한다.
305841,판례내용,22,이 판결선고전의 구금일수 2일을 위 형에 산입한다.
305841,판례내용,23,"다만, 이 판결확정일로부터 2년간 위 형의 집행을 유예한다."
305841,판례내용,24,이유
305841,판례내용,25,범죄사실
305841,판례내용,26,"피고인은 노동에 종사하는 자인바, 2007.6.1."
305841,판례내용,27,09:00경 수원시 팔달구 북수동 420 소재 사적 3호 및 세계문화유산으로 지정된 화성 화홍문에서 일거리를 구하지 못하였다는 이유로 근처 자동차공업사에서 가져온 망치 2개를 이용하여 위 화홍문 성곽 우측 전벽돌 부분을 수리비 230만 원 상당을 요하도록 부수어 국가지정문화재로 지정된 문화재를 손상하였다.
305841,판례내용,28,증거의 요지
305841,판례내용,29,1.피고인의 법정진술
305841,판례내용,30,1.피고인에 대한 경찰피의자신문조서
305841,판례내용,31,"1.△△△, ◇◇◇에 대한 각 경찰진술조서"
305841,판례내용,32,"1.현장사진, 견적서, 검찰 수사보고, 경찰 압수조서 및 목록"
305841,판례내용,33,법령의 적용
305841,판례내용,34,1.범죄사실에 대한 해당법조
305841,판례내용,35,문화재보호법(법률 제8346호) 제103조 제1항 (유기징역형)
305841,판례내용,36,1.작량감경
305841,판례내용,37,"형법 제53조, 제55조 제1항 제3호 (피해회복 다짐)"
305841,판례내용,38,1.미결구금일수의 산입
305841,판례내용,39,형법 제57조
305841,판례내용,40,1.집행유예
305841,판례내용,41,"형법 제62조 제1항 (자백, 반성, 특별히 처벌받은 전력 없는 점)"
305841,판례내용,42,이○의 이유로 주문과 같이 판결한다.
305841,판례내용,43,판사 _________________________
