판례일련번호,구분,문장번호,내용
324428,판례내용,1,서 울 동 부 지 방 법 원판
324428,판례내용,2,결사
324428,판례내용,3,건2022고단2255
324428,판례내용,4,"범죄단체가입, 범죄단체활동, 사기, 사기미수"
324428,판례내용,5,2022초기1312
324428,판례내용,6,배상명령신청
324428,판례내용,7,피 고 인A
324428,판례내용,8,"검 사 박○(기소), 신○(공판)"
324428,판례내용,9,변 호 인 법무법인(유한)대륙아주
324428,판례내용,10,담당변호사 노○
324428,판례내용,11,배상 신청인B
324428,판례내용,12,판 결 선 고 2023.2.10.
324428,판례내용,13,주 문
324428,판례내용,14,피고인을 징역 4년에 처한다.
324428,판례내용,15,배상신청인의 신청을 각하한다.
324428,판례내용,16,이 유
324428,판례내용,17,범 죄 사 실
324428,판례내용,18,1.이 사건 보이스피싱 범죄단체
324428,판례내용,19,가.범죄단체의 개요
324428,판례내용,20,"C(가명 D)은 E(가명 F), G(가명 H), I(가명 J, K), L(가명 M), N(가명 O) 등과 함께 Y[TW [TXY 2017.8.경부터 중국 옌타이시, 웨하이시, 베이징시, 항저우시 등지에서 다수의 조직원들을 모집하여, 검사와 수사관을 사칭하며 국내 피해자들에게 전화를 걸어 그들의 계좌가 범죄에 연루되었으니 금원을 인출하여 금융감독원 직원에게 전달하도록 하는 보이스피싱 ‘콜센터’, 금융감독원 직원인 것처럼 행세하면서 피해자들을 직접 만나 위조된 금융위원회 서류를 건네주고 금원을 받은 후 대포계좌에 입금하는 현금 수거책의 범행을 지시·관리하는 ‘출집’, 보이스피싱 조직에 속칭 ‘대포계좌’를 공급하는 ‘장집’, 장집으로부터 공급받은 대포계좌와 연결된 체크카드, 비밀번호 등을 국내 인출책에게 전달해 입금된 피해금원을 인출, 송금하도록 하는 ‘세탁집’, 세탁집의 지시를 받고 대포계좌에 입금된 피해금원을 인출하여 보이스피싱 조직에 송금하는 ‘인출책’, 현금 수거책을 모집하여 피해자들로부터 받은 금원을 대포계좌에 입금하도록 지시하는 ‘모집책’ 등의 조직을 갖추었다."
324428,판례내용,21,"특히, ‘콜센터’에는 팀장, 팀원급 등으로 조직원을 구분하여 보이스피싱 조직을 운영하면서 국내 불특정 다수의 피해자들에게 전화를 걸어 수사기관을 사칭하는 방법으로 피해자들을 속여 금원을 편취하는 활동을 하였다."
324428,판례내용,22,나.범죄단체의 목적
324428,판례내용,23,"위 범죄단체는 중국에 근거지를 두고 국내에 설치한 발신번호 변환 ‘중계소(GATEWAY)’를 통해 ‘대포폰(USIM)’과 연결하여 대한민국 국민들을 상대로 사기 범행을 하여 편취한 금원을 속칭 ‘대포계좌’에 현금으로 입금하거나 불법 환전상을 통해 속칭 ’환치기‘ 수법으로 중국 위안화로 송금받는 등의 방법으로 수사기관의 추적을 피해 사기 범행을 하는 한편, 범죄단체활동을 통해 벌어들인 범죄수익금을 실적과 기여도에 따라 조직원들에게 분배함으로써 조직원들에게 강한 범행 동기를 부여하여 지속적인 Y[TW [TXY 범죄단체활동을 하도록 하고, 이를 통해 벌어들인 범죄수익금을 나누어 갖기 위해 조직되었다."
324428,판례내용,24,다.사무실 등 물적 시설
324428,판례내용,25,"위 보이스피싱 범죄단체는 2017.8.경 중국 옌타이시 라이산구 P건물 Q동, 2018.8.27.경 중국 옌타이시 R 2층, 2018.10.경 중국 웨하이시 이하 불상지, 2019.1.1.경 중국 베이징시 순의구 S 6층, 2019.5.경 중국 항저우시 이하 불상지 등에 근거지를 두면서 수시로 근거지를 옮겨 다니며 인근 사무실, 아파트 등을 임차하여 조직원들의 사무실, 숙소로 사용하였고, 사무실에는 보이스피싱 범행을 위하여 책상, 의자, 노트북, 인터넷 전화 및 피해자들의 인적사항 등이 담긴 DB 등을 구비하여 범행에 이용하였다."
324428,판례내용,26,라.조직구조 및 통솔체계
324428,판례내용,27,"C(가명 D)은 이 사건 보이스피싱 범죄단체의 총책이고, T(가명 U)은 콜센터 조직원 및 현금 수거책을 모집하여 출(현금 수거책)사무실을 운영·관리하는 한국 총책, E(가명 F), G(가명 H), I(가명 J 또는 K), V(가명 W), L(가명 M), N(가명 O) 등은 관리자급 조직원으로 조직원들이 말을 듣지 않거나 반항하면 폭행하는 방법으로 조직원들을 관리·감독하였다."
