판례일련번호,구분,문장번호,내용
316504,판례내용,1,의 정 부 지 방 법 원
316504,판례내용,2,판 결
316504,판례내용,3,사 건
316504,판례내용,4,2023고정146 도로교통법위반(음주운전)
316504,판례내용,5,피 고 인
316504,판례내용,6,A
316504,판례내용,7,검 사
316504,판례내용,8,"최○(기소), 이○(공판)"
316504,판례내용,9,변 호 인
316504,판례내용,10,변호사 김○(국선)
316504,판례내용,11,판 결 선 고
316504,판례내용,12,2023.8.17.
316504,판례내용,13,주 문
316504,판례내용,14,"피고인을 벌금 3,000,000원에 처한다."
316504,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
316504,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
316504,판례내용,17,이 유
316504,판례내용,18,범 죄 사 실
316504,판례내용,19,피고인은 2022.10.21.
316504,판례내용,20,01:30경 혈중알코올농도 0.077%의 술에 취한 상태로 의정부시 B아파트 정문 입구에서부터 의정부시 B아파트 C동에 이르기까지 약 30m 구간에서 (차량번호 1 생략)그랜저 승용차를 운행하였다.
316504,판례내용,21,증거의 요지
316504,판례내용,22,1.피고인의 법정진술
316504,판례내용,23,2.음주운전단속결과통보
316504,판례내용,24,"3.주취운전정황보고서, 주취운전자정황진술보고서"
316504,판례내용,25,4.수사보고서(위드마크 공식 적용)
316504,판례내용,26,법령의 적용
316504,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
316504,판례내용,28,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항"
316504,판례내용,29,2.노역장유치
316504,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
316504,판례내용,31,3.가납명령
316504,판례내용,32,형사소송법 제334조 제1항
316504,판례내용,33,양형의 이유
316504,판례내용,34,"피고인이 범행을 인정하는 점, 대리운전을 불러 아파트 입구까지 도착하였고, 대리기사와 분쟁이 발생하여 대리기사가 떠난 아파트 입구에서 주취위치까지 주차를 위해서만 운전한 점은 피고인에게 유리한 양형요소이다."
316504,판례내용,35,반면 피고인이 2008년경 음주운전으로 처벌받은 전과가 있는 점은 피고인에게 불리한 양형요소이다.
316504,판례내용,36,"그 밖에 범행의 내용 및 경위, 범행 후의 정황 등 기록과 변론에 나타난 모든 양형 조건을 종합적으로 고려하면, 피고인이 약식명령으로 고지 받은 벌금은 무거우므로 주문과 같이 형을 정한다."
316504,판례내용,37,판사 김○ _________________________
