판례일련번호,구분,문장번호,내용
324387,판례내용,1,서 울 동 부 지 방 법 원
324387,판례내용,2,판 결
324387,판례내용,3,사 건
324387,판례내용,4,"2022고단1412, 2022고단1887(병합)사기, 사문서위조, 위조사문서행사"
324387,판례내용,5,2022초기881 배상명령신청
324387,판례내용,6,피 고 인
324387,판례내용,7,A
324387,판례내용,8,검 사
324387,판례내용,9,"조○, 박○(기소), 김○(공판)"
324387,판례내용,10,변 호 인
324387,판례내용,11,"법무법인 김앤파트너스, 담당변호사 추○"
324387,판례내용,12,배상 신청인
324387,판례내용,13,B
324387,판례내용,14,판 결 선 고
324387,판례내용,15,2022.11.18.
324387,판례내용,16,주 문
324387,판례내용,17,피고인을 징역 1년에 처한다.
324387,판례내용,18,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324387,판례내용,19,피고인에게 80시간의 사회봉사를 명한다.
324387,판례내용,20,"압수된 증 제10, 11호를 각 폐기한다."
324387,판례내용,21,배상신청인의 신청을 각하한다.
324387,판례내용,22,이 유
324387,판례내용,23,범 죄 사 실
324387,판례내용,24,『2022고단1412』
324387,판례내용,25,"전화금융사기(일명 ‘보이스피싱’, 이하 ‘보이스피싱’이라 한다)조직은 불특정 다수의 피해자들에게 무작위로 전화를 걸어 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 직접 교부받아 이를 편취하는 일명 ‘보이스피싱’ 수법의 범행 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭하는 등 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자를 직접 만나 현금을 받아오는 ‘수거책’, 수거책으로부터 피해금을 전달받아 환전책에게 전달하는 ‘중간책’, 중간책으로부터 전달받은 피해금을 환전하거나 중국으로 송금하는 ‘환전책’ 등으로 각각의 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
324387,판례내용,26,피고인은 2021.11.초순경 성명불상의 보이스피싱 조직원(‘C D 팀장’)의 제안에 따라 피해자들로부터 현금을 수거하여 이를 다른 조직원에게 전달하는 소위 ‘현금수거책’ 역할을 담당하기로 하는 등 성명불상의 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다.
324387,판례내용,27,1.사기
324387,판례내용,28,"성명불상의 보이스피싱 조직원은 2021.10.15.경 알 수 없는 장소에서 피해자 B에게 전화하여 “E은행 F 대리다.E은행 대출 상품 중에 새희망홀씨 정부지원상품이 있다.연이율 2%로 5,500만 원까지 대출이 가능한데, 대출을 받기 위해서는 E은행 어플리케이션을 설치하고 대출 신청서를 작성하라.”는 취지로 거짓말을 하고, 피해자로 하여금 악성 어플리케이션을 설치하도록 한 후 재차 피해자에게 전화하여 “새희망홀씨 상품은 실제로 돈이 필요한 서민들에게만 대출이 가능하니, 카드론 대출을 받아서 돈이 필요하다는 것을 증명하라.”고 거짓말을 하고, 같은 해 11.3.다시 피해자에게 전화하여 “자격 증명이 끝났으니 대출이 가능한데, E은행에 신청할 대출금 5,500만 원의 12%인 660만 원을 예탁금으로 걸어야 한다.”고 거짓말을 하였다."
324387,판례내용,29,"그러나 사실 성명불상의 보이스피싱 조직원은 금융기관 종사자도 아니었고, 피해자에게 대출을 해줄 의사나 능력이 없었다."
324387,판례내용,30,피고인은 성명불상의 보이스피싱 조직원의 지시에 따라 2021.11.3.
324387,판례내용,31,13:01경 평택시 G아파트 H동 앞에서 아래 제2항 기재와 같이 작출한 ‘예탁금납입확인증’과 ‘전자금융대체결제확인서’를 교부하고 피해자로부터 예탁금 명목으로 현금 660만 원을 건네받았다.
324387,판례내용,32,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 피해자를 기망하여 재물을 교부받았다.
324387,판례내용,33,2.사문서위조 및 위조사문서행사
324387,판례내용,34,"피고인은 2021.11.3.경 평택시 I, J에서 성명불상의 보이스피싱 조직원으로부터 ‘E은행’이 기재된 ‘예탁금납입확인증’ 파일(제목 : 예탁금납입확인증, 성명 : K, 대출금 : 55,000,000 원정, 예탁금 : 6,600,000원정), ‘전자금융대체결제확인서’(제목 : ‘전자금융대체결제확인서’, 예탁금등록번호 : L) 파일을 이메일로 전송받아 그 곳에 있는 프린터기를 이용하여 출력한 다음 같은 날 평택시 G아파트 H동 앞에서 제1항 기재와 같이 속은 K을 만나 위 각 문서를 교부하였다."
324387,판례내용,35,"이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 행사할 목적으로 사실 증명에 관한 사문서인 E은행 명의의 예탁금납입확인증 및 전자금융대체결제확인서를 위조하고, 이를 마치 진정하게 성립한 것처럼 교부하여 행사하였다."
324387,판례내용,36,『2022고단1887』
324387,판례내용,37,"전화금융사기 조직은 불특정 다수의 피해자들에게 무작위로 전화를 걸어 금융기관을 사칭하는 등 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 직접 교부받아 이를 편취하는 일명 ‘보이스피싱’ 수법의 범행 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭하는 등 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자를 직접 만나 현금을 받아오는 ‘수거책’, 수거책으로부터 피해금을 전달받아 환전책에게 전달하는 ‘중간책’, 중간책으로부터 전달받은 피해금을 환전하거나 중국으로 송금하는 ‘환전책’ 등으로 각각의 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
324387,판례내용,38,피고인은 2021.10.하○ 성명불상의 보이스피싱 조직원(‘C D 팀장’)의 제안에 따라 피해자들로부터 현금을 수거하여 이를 다른 조직원에게 전달하는 소위 ‘현금수거책’ 역할을 담당하기로 하는 등 성명불상의 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다.
324387,판례내용,39,"성명불상의 보이스피싱 조직원은 2021.11.2.경 알 수 없는 장소에서 피해자 M에게 전화하여 ‘E은행 직원이다.연이율 1.8%에서 2.3%로 4,000만 원까지 마이너스 통장 개설이 가능하다’는 취지로 거짓말을 하고, 피해자로 하여금 해킹 프로그램을 설치하도록 한 후 재차 피해자에게 전화하여 ‘기존 N카드 대출금 1,000만 원을 상환해야 마이너스 통장을 개설할 수 있다’고 거짓말을 하였다."
324387,판례내용,40,"그러나 사실 성명불상자들은 금융기관 직원들이 아니어서 피해자에게 대출을 해줄 의사나 능력이 없었고, 피해자로부터 기존 대출금을 변제받을 아무런 권한이 없었다."
324387,판례내용,41,피고인은 성명불상의 보이스피싱 조직원의 지시에 따라 2021.11.5.
324387,판례내용,42,"13:00경 인제군 O 앞길에서 마치 대출채무 상환금을 수금하러 온 것처럼 행세하면서 위조된 N(주)명의의 입금확인증 및 전자금융대체결제확인서를 피해자에게 교부한 후 피해자로부터 1,300만 원을 건네받고, 계속하여 같은 달 8.12:25경 P 앞길에서 같은 방법으로 피해자로부터 1,200만 원을 건네받았다."
324387,판례내용,43,"이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 피해자를 기망하여 이에 속은 피해자로부터 합계 2,500만 원을 편취하였다."
324387,판례내용,44,증거의 요지
324387,판례내용,45,『2022고단1412』
324387,판례내용,46,1.피고인의 일부 법정진술
324387,판례내용,47,1.B에 대한 각 경찰 진술조서
324387,판례내용,48,"1.예금거래내역서, 위조문서 촬영사진"
