판례일련번호,구분,문장번호,내용
333460,판례내용,1,인천지방법원 부천지원
333460,판례내용,2,판 결
333460,판례내용,3,사 건
333460,판례내용,4,2023고단1404 강제추행
333460,판례내용,5,피 고 인
333460,판례내용,6,A
333460,판례내용,7,검 사
333460,판례내용,8,"지○(기소), 전○(공판)"
333460,판례내용,9,변 호 인
333460,판례내용,10,법무법인 에이앤랩
333460,판례내용,11,담당변호사 조○
333460,판례내용,12,판 결 선 고
333460,판례내용,13,2024.2.7.
333460,판례내용,14,주 문
333460,판례내용,15,피고인을 징역 6월에 처한다.
333460,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
333460,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강 및 160시간의 사회봉사를 각 명한다.
333460,판례내용,18,피고인에 대하여 아동․청소년 관련기관등과 장애인관련기관에 5년간 취업제한을 명한다.
333460,판례내용,19,이 유
333460,판례내용,20,범 죄 사 실
333460,판례내용,21,"피고인은 ㈜B 부동산 컨설팅 업체의 팀장으로 재직했던 자이고, 피해자 C(여, 28세)는 피고인의 부하직원이었던 자이다."
333460,판례내용,22,피고인은 2022.4.28.
333460,판례내용,23,"오○ 서울 강서구 D건물 E호 사무실 내에서 다른 직원이 모두 외출한 틈을 타 업무를 보고 있던 피해자에게 다가가 갑자기 피해자에게 어깨동무를 하며 귓불을 만지고, 이에 피해자가 거부의사표시를 하자 “이뻐서 그런다, 귓불이 성감대냐”고 말을 하고, 계속하여 피해자의 허벅지를 쓰다듬으며 “너 운동했으니까 허벅지 단단하지 않냐, 내 허벅지도 만져봐라”라고 말하고 등 강제로 추행하였다."
333460,판례내용,24,증거의 요지
333460,판례내용,25,1.피고인의 법정진술
333460,판례내용,26,2.C의 법정진술
333460,판례내용,27,3.자필녹음파일 및 CD
333460,판례내용,28,법령의 적용
333460,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
333460,판례내용,30,"형법 제298조, 징역형 선택"
333460,판례내용,31,2.집행유예
333460,판례내용,32,형법 제62조 제1항
333460,판례내용,33,3.수강명령 및 사회봉사명령
333460,판례내용,34,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
333460,판례내용,35,4.취업제한명령
333460,판례내용,36,"아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
333460,판례내용,37,5.공개명령 및 고지명령의 면제
333460,판례내용,38,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 성폭력범죄로 처벌받은 전력이 없는 점, 피고인에 대하여는 신상정보 등록 및 수강명령만으로 그 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 공개명령, 고지명령으로 기대되는 사회적 이익 및 성폭력범죄의 예방 효과와 그로 인한 피고인의 불이익 및 예상되는 부작용 등 제반 사정을 종합하면, 피고인에게 신상정보의 공개, 고지를 명하여서는 아니 될 특별한 사정이 있다고 판단되므로, 피고인에 대하여 위 각 명령을 선고하지 아니한다)"
333460,판례내용,39,양형의 이유
333460,판례내용,40,"피고인은 직장 부하인 피해자에 대하여 이 사건 추행뿐만 아니라 그 무렵 심한 성희롱 및 신체적 접촉을 해왔던 것으로 보이는바, 피고인의 죄책이 무겁다.이 사건으로 인해 피해자는 상당한 성적 수치심 및 정신적 고통을 느꼈을 것으로 보이고, 피고인은 피해 사실을 주장하는 피해자에게 무고 및 명예훼손으로 고소하겠다고 말하며 피해자를 겁박하고 피해자에게 2차 피해까지 입혔다."
333460,판례내용,41,"다만, 피고인이 범행을 인정하고 반성하는 태도를 보이는 점, 피해자와 합의한 점, 피고인이 동종 범죄나 벌금형을 초과하여 처벌받은 전력은 없는 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 범죄전력, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론과정에 나타난 여러 양형요소를 종합하여 주문과 같이 정한다."
333460,판례내용,42,신상정보 등록 및 제출의무
333460,판례내용,43,등록대상 성범죄인 판시 범죄사실에 관하여 피고인에 대한 유죄판결이 확정될 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
333460,판례내용,44,판사 김○ _________________________
