판례일련번호,구분,문장번호,내용
313094,판례내용,1,부산지방법원
313094,판례내용,2,제6형사부
313094,판례내용,3,판결
313094,판례내용,4,사건
313094,판례내용,5,"2019고합522, 2023고합675(병합)"
313094,판례내용,6,"성폭력범죄의처벌등에관한특례법위반(주거침입준강제추행)(인정된 죄명 주거침입, 준강제추행), 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행), 준강제추행"
313094,판례내용,7,2023전고63(병합)부착명령
313094,판례내용,8,2023보고67(병합)보호관찰명령
313094,판례내용,9,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자 A"
313094,판례내용,10,"검사 박○(기소), 김○(기소, 부착명령청구, 보호관찰명령청구), 이○, 신○(공판)"
313094,판례내용,11,"변호인 법무법인 예○, 담당변호사 박○"
313094,판례내용,12,판결선고 2024.2.2.
313094,판례내용,13,주문
313094,판례내용,14,피고인을 징역 2년에 처한다.
313094,판례내용,15,피고인에 대하여 아동·청소년 관련기관등과 장애인복지시설에 각 5년간 취업제한을 명한다.
313094,판례내용,16,"피보호관찰명령청구자에 대하여 형 집행 종료일부터 5년간 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과한다."
313094,판례내용,17,이 사건 부착명령청구를 기각한다.
313094,판례내용,18,이유
313094,판례내용,19,범죄사실
313094,판례내용,20,『2019고합522』
313094,판례내용,21,1.성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행)
313094,판례내용,22,피고인은 2019.8.28.
313094,판례내용,23,"04:05경부터 04:40경까지 사이에 부산 부산진구 B에 있는 C 찜질방에서, 잠을 자고 있는 피해자 D(여, 20세)의 발 아래쪽에 누워 피해자의 발가락을 수회 핥았다."
313094,판례내용,24,이로써 피고인은 공중이 밀집하는 장소인 찜질방에서 피해자를 추행하였다.
313094,판례내용,25,"2.주거침입, 준강제추행"
313094,판례내용,26,피고인은 2019.9.14.
313094,판례내용,27,"18:00경 일본 시모노세끼항에서 부산행 국제여객선인 E(부산 선적, 16,875톤)의 F호 객실에 승객으로 탑승하였다."
313094,판례내용,28,피고인은 2019.9.15.
