판례일련번호,구분,문장번호,내용
327647,판례내용,1,부산지방법원
327647,판례내용,2,제2-2형사부
327647,판례내용,3,판결
327647,판례내용,4,"결사 건 2022노1218, 1377(병합), 2373(병합)"
327647,판례내용,5,가.사기
327647,판례내용,6,나.주민등록법 위반
327647,판례내용,7,다.도로교통법 위반(무면허운전)
327647,판례내용,8,라.교통사고처리특례법 위반(치상)
327647,판례내용,9,마.도로교통법 위반
327647,판례내용,10,피고인 A
327647,판례내용,11,항소인 피고인
327647,판례내용,12,"검사 정○, 임○, 양○(기소), 이○(공판)"
327647,판례내용,13,변호인 변호사 허○
327647,판례내용,14,원심 판결
327647,판례내용,15,1.부산지방법원 서부지원 2022.4.28.
327647,판례내용,16,선고 2022고정83 판결
327647,판례내용,17,2.부산지방법원 서부지원 2022.5.13.
327647,판례내용,18,"선고 2021고단2430, 2593(병합), 2022고단75(병합), 2022고단160(병합), 2022고단678(병합)판결 및 2021초기1782, 1783, 1784, 1785, 1786, 1787, 1788, 1792, 1799, 1804, 1816, 2022초기103 배상명령 신청"
327647,판례내용,19,3.부산지방법원 2022.8.29.
327647,판례내용,20,선고 2022고정241 판결
327647,판례내용,21,판결 선고 2022.11.24.
327647,판례내용,22,주문
327647,판례내용,23,1.원심 판결을 파기한다.
327647,판례내용,24,2.피고인을 벌금 100만 원에 처한다.
327647,판례내용,25,3.피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
327647,판례내용,26,4.위 벌금 상당액의 가납을 명한다.
327647,판례내용,27,"5.제2, 3 원심 판결들에 대한 피고인의 항소를 모두 기각한다."
327647,판례내용,28,이유
327647,판례내용,29,1.이 법원의 심판 범위
327647,판례내용,30,"제2 원심은 배상신청인들의 배상신청을 모두 인용하였고, 피고인이 제2 원심 판결에 대하여 항소를 제기하였으므로 위 배상명령 인용 부분도 항소한 것으로 간주된다."
327647,판례내용,31,"그러나 피고인과 변호인이 제출한 항소장 및 항소이유서에 제2 원심 판결 중 배상명령 인용 부분에 대한 항소이유의 기재가 없고, 직권으로 살펴보더라도 이 부분을 취소하거나 변경할 사유를 발견할 수 없으므로 제2 원심 판결 중 배상명령 인용 부분은 그대로 유지하기로 한다."
327647,판례내용,32,2.항소이유의 요지
327647,판례내용,33,"원심 판결들의 형(제1 원심 판결: 벌금 200만 원, 제2 원심 판결: 징역 3년, 제3 원심 판결: 벌금 300만 원)은 모두 너무 무거워서 부당하다."
327647,판례내용,34,3.직권 판단
327647,판례내용,35,가.병합으로 인한 제2 원심 판결의 직권 파기 여부에 관한 판단
327647,판례내용,36,"형사소송법 제457조의2 제1항은 “피고인이 정식재판을 청구한 사건에 대하여는 약식명령의 형보다 중한 종류의 형을 선고하지 못한다.”라고 규정하여, 정식재판 청구 사건에서의 형종 상향 금지의 원칙을 정하고 있다."
327647,판례내용,37,위 형종 상향 금지의 원칙은 피고인이 정식재판을 청구한 사건과 다른 사건이 병합·심리된 후 경합범으로 처단되는 경우에도 정식재판을 청구한 사건에 대하여 그대로 적용된다(대법원 2020.3.26.
327647,판례내용,38,선고 2020도355 판결 등 참조).
327647,판례내용,39,"피고인이 약식명령에 대한 정식재판을 청구하여 벌금형이 선고된 제1, 3 원심 판결에 대하여 당심이 제2 원심 판결과 병합하여 심리하기로 결정하였더라도, 제2 원심의 각 죄에 대하여 징역형을 선택하여, 벌금형을 초과하는 형을 선택할 수 없는 제1, 3 원심의 죄와 다른 종류의 형을 선고하게 되었으므로, 병합을 이유로 제2 원심 판결을 직권 파기하지 않는다."
327647,판례내용,40,"나.병합으로 인한 제1, 3 원심 판결의 직권 파기 여부에 관한 판단"
327647,판례내용,41,"각 원심에서 적법하게 채택하여 조사한 증거들 및 이 법원에 현저한 사실에 의하면, 피고인은 2021.7.16."
327647,판례내용,42,부산지방법원에서 사기죄 등으로 징역 2월을 선고받고 2021.7.24.
327647,판례내용,43,"그 판결이 확정된 사실이 있는데, 제1 원심 판시 죄는 위 판결이 확정된 사기죄와 형법 제37조 후단의 경합범 관계에 있고, 제3 원심 판시 각 죄는 위 확정 판결 이후에 범한 죄로서, 서로 형법 제37조 전단의 경합범 관계에 있지 않으므로, 피고인의 제1, 3 원심 판시 각 죄는 형법 제38조 제1항에 따라 하나의 형을 선고하여야 하는 경우에 해당하지 않는다."
327647,판례내용,44,"따라서 병합을 이유로 제1, 3 원심 판결들을 파기하지는 않는다."
327647,판례내용,45,다.제1 원심 판결의 직권 파기
327647,판례내용,46,"앞서 본 바와 같이 피고인에 대한 제1 원심 판시 죄와 판결이 확정된 위 사기죄 등은 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 제1 원심 판시 죄에 대한 형을 선고하여야 할 것이므로, 이 점에서 제1 원심 판결은 그대로 유지될 수 없게 되었다."
327647,판례내용,47,"4.제2, 3 원심 판결들에 대한 피고인의 양형 부당 주장에 대한 판단"
327647,판례내용,48,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
327647,판례내용,49,선고 2015도3260 전원합의체 판결 등 참조).
327647,판례내용,50,"살피건대, 제2, 3 원심 판결 선고 이후 원심의 양형이 너무 무겁다는 새로운 정상이나 특별한 사정변경은 보이지 않고, 나아가 제2, 3 원심이 양형의 이유에서 밝힌 사정들과 그 밖에 피고인의 연령, 성행, 환경, 경제적 형편, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 종합적으로 고려하면, 제2, 3 원심이 선고한 각 형은 합리적이고 적정한 범위 내에 있는 것으로 보이고 지나치게 무거워서 부당하다고 할 수 없다."
327647,판례내용,51,5.결론
327647,판례내용,52,"그렇다면 제1 원심 판결에는 위에서 본 직권 파기 사유가 있으므로, 피고인의 양형 부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 제1 원심 판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결하며, 제2, 3 원심 판결들에 대한 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
327647,판례내용,53,【제1 원심 판결에 관하여 다시 쓰는 판결 이유】
327647,판례내용,54,범죄사실 및 증거의 요지
327647,판례내용,55,이 법원이 인정하는 범죄사실과 증거의 요지는 제1 원심 판결 범죄사실 모두에 “피고인은 2021.7.16.
