판례일련번호,구분,문장번호,내용
336443,판례내용,1,서 울 동 부 지 방 법 원
336443,판례내용,2,판 결
336443,판례내용,3,사 건
336443,판례내용,4,2023고단858 근로기준법위반
336443,판례내용,5,피 고 인
336443,판례내용,6,A
336443,판례내용,7,검 사
336443,판례내용,8,"송○(기소), 김○(공판)"
336443,판례내용,9,판 결 선 고
336443,판례내용,10,2023.7.6.
336443,판례내용,11,주 문
336443,판례내용,12,피고인을 벌금 300만 원에 처한다.
336443,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336443,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
336443,판례내용,15,이 유
336443,판례내용,16,범 죄 사 실
336443,판례내용,17,피고인은 서울 성동구 B에 있는 (주)C의 실제 대표로서 상시 근로자 3명을 사용하여 인테리어 공사업을 경영하는 사용자이다.
336443,판례내용,18,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
336443,판례내용,19,"그럼에도 불구하고 피고인은 2020.8.16.경부터 2020.8.30.경까지 위 사업장에서 시공한 부천시 D, 고양시 E 현장에서 목공 시공업무를 담당하다가 퇴직한 근로자의 F 2020년 8월 임금 3,360,000원을 비롯하여 별지 범죄일람표 기재와 같이 근로자 3명의 임금 합계 5,610,000원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
336443,판례내용,20,증거의 요지
336443,판례내용,21,1.피고인의 법정진술
336443,판례내용,22,2.각 고소인 진술조서
336443,판례내용,23,3.각 진정서
336443,판례내용,24,"4.고용보험전산망조회, 공사완료확인서, 사업자등록조회, 각 전화등사실확인내용, 지급명령"
336443,판례내용,25,법령의 적용
336443,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
336443,판례내용,27,"각 근로기준법 제109조 제1항, 제36조, 벌금형 선택"
336443,판례내용,28,2.경합범가중
336443,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336443,판례내용,30,3.노역장유치
336443,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
336443,판례내용,32,4.가납명령
336443,판례내용,33,형사소송법 제334조 제1항
336443,판례내용,34,양형의 이유
336443,판례내용,35,"피고인이 자신의 잘못을 인정하고 있는 점, 한편, 현재까지 근로자 F, G의 임금이 지급되지 아니한 점(다만, 근로자 H이 체당금 105만 원을 받았을 뿐이다), 피고인이 과거 동종 범죄로 수회 처벌받은 전력이 있는 점, 그 밖의 제반사정을 참작하여 주문과 같이 형을 정한다."
336443,판례내용,36,판사 박○ _________________________
