판례일련번호,구분,문장번호,내용
325625,판례내용,1,대전지방법원 제5형사부
325625,판례내용,2,판결
325625,판례내용,3,"사건 2020노1755 횡령, 사기"
325625,판례내용,4,피고인 A
325625,판례내용,5,항소인 피고인
325625,판례내용,6,"검사 병○, 허○, 신○(기소), 박○, 전○, 이○(공판)"
325625,판례내용,7,원심 판결 대전지방법원 천안지원 2020.6.5.
325625,판례내용,8,"선고 2020고정147, 2020고정149(병합), 2020고정150(병합)판결"
325625,판례내용,9,판결 선고 2022.11.9.
325625,판례내용,10,주문 피고인의 항소를 기각한다.
325625,판례내용,11,이유 1.항소이유의 요지
325625,판례내용,12,가.사실오인
325625,판례내용,13,"[2020고정147] 피고인의 채권자인 U가 피고인에 대한 공정증서에 기하여 오븐 1대를 포함하여 피고인 아파트에 있는 유체동산에 대한 압류 및 집행을 하였고, 이에 대하여 2019.1.23."
325625,판례내용,14,경매절차가 진행되었다.
325625,판례내용,15,"U는 당일 집행관이 있는데도 불구하고 피고인에게 자신이 물건을 가져가지 못하면 죽는다거나 경매가 되지 않으면 집으로 다 가져가겠다고 하는 등 피고인을 협박했고, 집행관도 피고인에게 “못 가져가게 하면 렌탈업자랑 사채업자랑 소송을 벌이고 골치 아프게 된다.몇 푼 안 되니 그냥 다 가져가라고 해라.”라고 하였다."
325625,판례내용,16,"이에 U가 며칠 후 위 오븐 1대를 포함하여 이 사건 오븐 5대를 모두 차에 실어갔는데, 피고인은 위와 같은 집행관의 발언 및 U의 협박으로 인한 두려움으로 U를 말리지 못했다."
325625,판례내용,17,"따라서 피고인에게 횡령의 고의가 있다고 할 수 없고, 당시 조울증 등을 앓고 있던 피고인의 정신상태 등을 감안하면 피고인이 오븐을 가져가는 U를 말릴 것을 기대할 수도 없으므로 피고인에게 기대가능성이 있다고 할 수도 없다."
325625,판례내용,18,"[2020고정149] 피고인이 피해자 D로부터 돈을 받은 후 오븐과 재료를 구매하고 그 사진을 찍어 피해자에게 보내준 뒤 해당 물건을 가져가라고 하였으나, 피해자가 갑자기 돌변하여 물건 대신 돈의 반환을 요청한 것일 뿐이므로 피고인에게 편취의 고의가 있다고 할 수 없다."
325625,판례내용,19,"[2020고정150] 피고인이 피해자 H으로부터 돈을 받은 뒤 오븐과 반죽기 등을 구입해 주었으나, 피해자 H이 가져가지 않은 것일 뿐이므로 피고인에게 편취의 고의가 있다고 할 수 없다."
325625,판례내용,20,나.양형부당
325625,판례내용,21,원심이 피고인에게 선고한 형(벌금 700만 원)은 너무 무거워서 부당하다.
325625,판례내용,22,2.판단
325625,판례내용,23,가.사실오인 주장에 관한 판단
325625,판례내용,24,1)[2020고정147] 관련 주장에 관한 판단
325625,판례내용,25,"살피건대, 원심 및 당심이 적법하게 채택한 증거들에 의하여 알 수 있는 다음과 같은 사정들, 즉 ① 집행관이 2019.1.23."
325625,판례내용,26,"피고인에게 오븐 5대를 U에게 그냥 넘기라는 취지의 말을 했다는 사실을 인정할 증거가 없을 뿐 아니라, 설령 집행관이 피고인에게 그와 같은 말을 했다고 하더라도 U에게 오븐을 넘길지 여부에 대한 결정권한은 전적으로 피고인에게 있었던 점,"
325625,판례내용,27,"② U가 피고인에게 피고인이 주장하는 내용과 같은 협박성 발언을 했다는 사실을 인정할 증거도 없는 점,"
325625,판례내용,28,"③ 피고인 주장에 의하면 U는 2019.1.23.로부터 며칠 후 피고인의 집에 다시 방문해 오븐을 가져갔다는 것인데, 피고인은 그 사이 피고인이 주장하는 U의 협박에 대해 경찰에 신고 또는 주변에 도움을 요청한 바 없고, 오븐을 U에게 넘길 시 발생할 수 있는 법률관계 등에 대해서도 알아보지 않은 것으로 보이는 바,"
325625,판례내용,29,"피고인은 집행관이나 U의 발언 때문이 아니라 자신의 판단에 따라 사채업자에게 오븐을 처분한 것으로 봄이 상당한 점,"
325625,판례내용,30,③ 피고인에게 적법행위를 기대할 가능성이 있는지 여부를 판단하기 위하여는 행위 당시의 구체적인 상황 하에 행위자 대신에 사회적 평균인을 두고 이 평균인의 관점에서 그 기대가능성 유무를 판단하여야 하는데(대법원 2008.10.23.
325625,판례내용,31,"선고 2005도10101 판결 참조),"
