판례일련번호,구분,문장번호,내용
240229,판시사항,1,운전면허 없는 정비공의 운전을 제지할 수 없었다면 그 자동차의 운전사인 피고인은 그 운전석 옆에 앉아 감시하고 사고발생을 미연에 방지할 업무상 주의의무 있다.
240229,판결요지,2,운전면허 없는 정비공의 운전을 제지할 수 없었다면 그 자동차의 운전사인 피고인은 그 운전석 옆에 앉아 감시하고 사고발생을 미연에 방지할 업무상 주의의무 있다.
240229,참조조문,3,형법 제267조
240229,판례내용,4,"【피고인, 상고인】 A"
240229,판례내용,5,"【원심판결】 제1심 부산지방, 제2심 부산지법 1970.5.20."
240229,판례내용,6,선고 70노1151 판결
240229,판례내용,7,【주    문】
240229,판례내용,8,상고를 기각한다.
240229,판례내용,9,상고후의 구금일수중 60일을 본형에 산입한다.
240229,판례내용,10,【이    유】  피고인의 상고이유를 본다.
240229,판례내용,11,원심 공동 피고인 B가 피고인이 운전하는 자동차의 제동장치를 정비한 정비공으로서 시운전한다는 것을 제지할 수 없었다면 피고인은 응당 면허없는 정비공이 시운전함에 있어서 옆에 앉아서 감시하고 사고발생을 미연에 방지할 업무상 주의의무가 있다고 판시한 제1심 판결이유를 유지한 원심조처에 위법이 없으며 사고발생시는 새벽이어서 피해자가 넘어졌다고 일어 나기에 사고가 나지 않을줄 알고 그저 간 것이지 도망간것이 아니라는 논지는 사실오인을 주장하는 것으로서 이사건에 있어서는 적법한 상고이유가 될수 없다.
240229,판례내용,12,그러므로 상고를 기각하고 미결구금일수 산입에 관하여 형법 제57조를 적용하여 일치된 의견으로 주문과 같이 판결한다.
240229,판례내용,13,대법원판사 유○(재판장)손○ 방○ 나○ 한○
