판례일련번호,구분,문장번호,내용
323145,판례내용,1,광주지방법원 순천지원
323145,판례내용,2,판 결
323145,판례내용,3,사 건○ 보험사기방지특별법위반
323145,판례내용,4,피고인 A
323145,판례내용,5,"검사 사○(기소), 김○(공판)"
323145,판례내용,6,변호인 변호사 천○
323145,판례내용,7,판결선고 고2024.2.7.
323145,판례내용,8,주문
323145,판례내용,9,피고인을 벌금 500만 원에 처한다.
323145,판례내용,10,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
323145,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
323145,판례내용,12,이유
323145,판례내용,13,범죄사실
323145,판례내용,14,누구든지 보험사기 행위로 보험금을 취득하거나 제3자에게 보험금을 취득하게 하여서는 아니 된다.
323145,판례내용,15,피고인은 1997.8.28.
323145,판례내용,16,"피해자 ㈜B의 ‘C’, 1998.8.28."
323145,판례내용,17,피해자 ㈜B의 ‘D’에 각 가입하였다.
323145,판례내용,18,[피고인 및 변호인의 주장에 관한 판단]
323145,판례내용,19,"피고인 및 변호인은, 피고인이 실제로 질병으로 인하여 입원치료를 받았고 입원치료의 필요성이 없음에도 허위 내지 과다 입원하여 보험금을 편취한 것이 아니라는 취지로 주장한다."
323145,판례내용,20,"피고인은 질병 및 상해를 입은 사실이 없거나 입원 치료가 필요치 않은 상황임에도 불구하고, 보험금을 받아내기 위해 환자 관리가 소홀한 병원을 찾아다니며 입원환자로 등록하여 입·퇴원확인서 등 보험금 청구에 필요한 관련 서류를 발급받아 보험금을 편취하기로 마음먹었다."
323145,판례내용,21,"피고인은 2020.7.13.경 피해자 ㈜B에 ‘상세불명의 천식/상세불명의 급성기관지염으로 E병원에서 2020.6.29.부터 2020.7.13.까지 입원 치료를 받았으므로, 입원치료비 명목의 보험금을 지급해달라’는 취지의 보험금 청구서를 제출하였다."
323145,판례내용,22,그러나 사실 피고인은 위 기간만큼의 입원 치료를 받을 필요가 없었다.
323145,판례내용,23,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.7.13.
323145,판례내용,24,"입원비 명목으로 720,000원을 송금받는 등 별지 범죄일람표 기재와 같이 그 무렵부터 2021.3.2.까지 사이에 피해자로부터 합계 3,360,403원을 송금받는 등 보험사기행위로 보험금을 취득하였다."
323145,판례내용,25,증거의 요지
323145,판례내용,26,1.피고인의 일부 법정진술
323145,판례내용,27,2.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
323145,판례내용,28,"3.진정서, 각 보장내역, 분석보고, 각 보험금청구서, 각 조사결과보고서"
323145,판례내용,29,"4.입원적정성 심사결과, 진료기록 의료분석 자료, 의료자문 회신서, 각 진료기록"
323145,판례내용,30,"입원실 체류시간과 환자의 증상, 진단 및 치료 내용과 경위, 환자들의 행동 등을 종합 판단하여 치료의 실질이 입원치료가 아닌 통원치료에 해당하는 경우는 물론, 위와 같은 입원의 필요성이 없음에도 의사로 하여금 입원치료의 필요성이 있다고 오판하도록 하여 필요 이상의 장기입원을 한 경우 역시, 이를 알리지 않은 채 보험회사에 대하여 보험약관에 정한 입원기간을 충족시켰다고 주장하면서 보험금을 청구하는 행위는 사기죄에 있어서의 기망행위에 해당한다[대법원 2007.6.15."
323145,판례내용,31,"선고 2007도2941 판결(미간행), 대법원 2009.5.28."
323145,판례내용,32,선고 2008도4665 판결 등 참조].
323145,판례내용,33,또한 보험금을 지급받을 수 있는 사유가 있다 하더라도 이를 기화로 실제 지급받을 수 있는 보험금보다 다액의 보험금을 편취할 의사로 장기간의 입원 등을 통하여 과다한 보험금을 지급받는 경우에는 지급받은 보험금 전체에 대하여 사기죄가 성립한다(대법원 2007.5.11.
323145,판례내용,34,선고 2007도2134 판결 등 참조).
323145,판례내용,35,"위 각 증거에 의하여 인정되는 다음과 같은 사정들을 위 법리에 비추어 보면, 이 사건 공소사실을 유죄로 인정할 수 있다."
323145,판례내용,36,따라서 이에 반하는 피고인 및 변호인의 주장은 받아들이지 않는다.
323145,판례내용,37,① 피고인은 2020.6.29.부터 2021.1.11.까지 약 197일의 기간 중 약 53.8%에 해당하는 106일 동안 6회에 걸쳐 같은 병원에 반복하여 입원하였다.
323145,판례내용,38,"피고인이 호소한 개별 증상들에 비추어 이러한 입원기간과 빈도, 횟수 등은 정상적인 것으로 보기 어렵다."
323145,판례내용,39,② 피고인은 퇴원 다음 날 병명을 변경하여 같은 병원에 다시 입원하거나 퇴원한 지 약 1개월 만에 같은 병명으로 같은 병원에 반복하여 입원하였다.
323145,판례내용,40,"통상 입원 치료 후 퇴원을 한다면 완치가 되었거나 완치 단계인 경우가 일반적인데도, 이처럼 퇴원 후 얼마 지나지 않아 그것도 같은 병원에 반복하여 입원하는 것은 경험칙에 비추어 매우 이례적이다."
323145,판례내용,41,"③ 피고인이 주장하는 바와 같이 자신이 불편을 호소하는 증상들이 장기간 호전되지 않았다면 근본적인 치료를 위해 상급병원에서 정밀한 진단을 받거나 치료를 받는 것이 합리적인데, 피고인은 그러한 시도를 하지 않은 채 소규모의 지역 병원에, 주기적으로 반복 입원하며 보존적 치료만 받았다."
323145,판례내용,42,이 역시도 경험칙에 비추어 매우 이례적이다.
323145,판례내용,43,"④ 이 사건 각 진료기록 및 그에 대한 분석의견(증거목록 순번 46)에 의하면, 피고인은 이 사건 각 입원기간 동안 대부분 보존적 치료만을 받은 것으로 확인된다."
323145,판례내용,44,"이러한 치료는 통원치료의 방법에 의해서도 충분히 가능한 것이고, 피고인이 의료진의 지속적인 관찰이 필요한 치료 또는 통원치료가 어려운 약물투여·처치 등을 받았다거나 통원을 감당할 수 없는 상태에 있었다고 볼 만한 자료를 찾기도 어렵다."
