판례일련번호,구분,문장번호,내용
310079,판례내용,1,의정부지방법원 고양지원
310079,판례내용,2,판결
310079,판례내용,3,사건 2023고단3033 업무상과실치사
310079,판례내용,4,피고인 A
310079,판례내용,5,"검사 김○(기소), 김○(공판)"
310079,판례내용,6,변호인 법무법인 호수 담당변호사 전○
310079,판례내용,7,판결 선고 2024.6.5.
310079,판례내용,8,주문
310079,판례내용,9,피고인을 금고 4월에 처한다.
310079,판례내용,10,다만 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다.
310079,판례내용,11,이유
310079,판례내용,12,범죄사실
310079,판례내용,13,"피고인은 건설업체인 B 실운영자로 위 회사가 파주시 C에 있는 단층 상가 신축 공사현장의 안전관리 및 피해자 D(남, 55세)이 대표인 철골공사 하도급 업체 E의 관리·감독 등 업무를 수행하는 사람이다."
310079,판례내용,14,피고인은 2022.10.5.
310079,판례내용,15,"09:10경 위 공사현장에서, 전일 설치된 약 4m 높이인 H빔 위에서 옥상 바닥이 될 철제 데크판 설치 작업을 실시하도록 하였는데, 이러한 경우 위 공사를 총괄하는 피고인에게는 피해자를 포함한 작업자들에게 안전 교육을 실시하고 작업 중 추락을 방지하기 위하여 안전망과 안전띠를 안전고리에 연결할 수 있는 구조물을 설치하거나 안전모를 착용하도록 함으로써 작업자들의 추락사고를 미연에 방지하기 위한 조치를 해야 할 업무상 주의의무가 있었다."
310079,판례내용,16,"그럼에도 불구하고 피고인은 이를 게을리한 채 피해자 등 작업자들에게 안전 교육을 실시하지 아니하고 안전망과 안전띠에 구조물을 설치하지 않고 안전모도 착용하지 않은 채로 홀로 철제 데크판 설치 작업을 하도록 방치한 과실로, 작업 중 H빔 위에서 미끄러진 피해자를 바닥에 추락하게 하였다."
310079,판례내용,17,이로써 피고인은 위와 같은 업무상과실로 2022.10.18.
310079,판례내용,18,"23:53경 의정부시 F에 있는 G병원에서 치료를 받던 피해자를 외상성 경막하 출혈로 인한 대뇌부종, 다발성 손상으로 사망에 이르게 하였다."
310079,판례내용,19,증거의 요지
310079,판례내용,20,1.피고인의 일부 법정 진술
310079,판례내용,21,"1.사망진단서 사본, 현장감식결과보고서 사본, 각 입건전조사보고서, 발생보고, 112신고사건처리표, 변사사건 발생 통보서 사본, 각 수사보고서"
310079,판례내용,22,"1.현장 및 변사자 사진, 피해자의 사망 당시 사진"
310079,판례내용,23,법령의 적용
310079,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
310079,판례내용,25,"형법 제268조, 금고형 선택"
310079,판례내용,26,1.집행유예
310079,판례내용,27,형법 제62조 제1항
310079,판례내용,28,양형의 이유
310079,판례내용,29,"피해자의 유족과 원만히 합의한 점, 위 사고의 발생과 관련하여 피해자의 과실이 적다고 하기 어려운 점, 피고인에게 동종 범죄 전력 없는 점 및 피고인의 연령, 성행, 환경 등 형법 제51조에서 정한 양형의 조건을 모두 참작하여 주문과 같은 형을 정한다."
310079,판례내용,30,판사 김○ _________________________
