판례일련번호,구분,문장번호,내용
329439,판례내용,1,서 울 서 부 지 방 법 원
329439,판례내용,2,판 결
329439,판례내용,3,사 건
329439,판례내용,4,"2022고단898, 1073, 1366, 1807, 1952, 2297, 2941(각 병합)"
329439,판례내용,5,"사기, 절도"
329439,판례내용,6,"2022초기877, 950 각 배상명령신청"
329439,판례내용,7,피 고 인
329439,판례내용,8,A
329439,판례내용,9,검 사
329439,판례내용,10,"김○, 홍○, 최○, 변○(각 기소), 류○(공판)"
329439,판례내용,11,변 호 인
329439,판례내용,12,법무법인 동일 담당변호사 김○
329439,판례내용,13,배상 신청인
329439,판례내용,14,1.B
329439,판례내용,15,2.C
329439,판례내용,16,판 결 선 고
329439,판례내용,17,2023.3.16.
329439,판례내용,18,주 문
329439,판례내용,19,피고인을 징역 2년에 처한다.
329439,판례내용,20,"피고인은 편취금으로, 배상신청인 B에게 1,200만 원을, 배상신청인 C에게 949만 원을 각 지급하라."
329439,판례내용,21,위 명령은 가집행할 수 있다.
329439,판례내용,22,이 유
329439,판례내용,23,범 죄 사 실
329439,판례내용,24,『2022고단898』
