판례일련번호,구분,문장번호,내용
331881,판례내용,1,인천지방법원 부천지원
331881,판례내용,2,판 결
331881,판례내용,3,사 건
331881,판례내용,4,2022고단2603 조세범처벌법위반
331881,판례내용,5,피 고 인
331881,판례내용,6,1.A
331881,판례내용,7,2.주식회사 B
331881,판례내용,8,검 사
331881,판례내용,9,"이○(기소), 조○(공판)"
331881,판례내용,10,변 호 인
331881,판례내용,11,"변호사 김○(피고인 1, 국선)"
331881,판례내용,12,판 결 선 고
331881,판례내용,13,2023.8.10.
331881,판례내용,14,주 문
331881,판례내용,15,"피고인 A을 별지 범죄일람표 순번 27번, 69번 내지 72번 기재 각 죄에 대하여 징역 2월에, 같은 범죄일람표 기재 나머지 각 죄에 대하여 징역 8월에 각 처하고, 피고인 주식회사 B를 벌금 10,000,000원에 처한다."
331881,판례내용,16,"다만, 피고인 A에 대하여는 이 판결확정일로부터 별지 범죄일람표 순번 27번, 69번 내지 72번 기재 각 죄에 대하여는 1년간, 같은 범죄일람표 기재 나머지 각 죄에 대하여는 2년간 위 각 형의 집행을 유예한다."
331881,판례내용,17,피고인 A에 대하여는 120시간의 사회봉사를 명한다.
331881,판례내용,18,피고인 주식회사 B에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
331881,판례내용,19,이 유
331881,판례내용,20,범 죄 사 실
331881,판례내용,21,【범죄전력】
331881,판례내용,22,피고인은 2019.10.17.
331881,판례내용,23,서울동부지방법원에서 공기호위조죄 등으로 징역 6월에 집행유예 1년을 선고받고 같은 달 25.그 판결이 확정되었다.
331881,판례내용,24,【범죄사실】
331881,판례내용,25,"피고인 A은 시흥시 C, 1층 D호에 있는 주식회사 B의 대표이사로서 그 회사를 실질적으로 운영하는 사람이다."
331881,판례내용,26,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받아서는 아니 된다.
331881,판례내용,27,1.피고인 A
331881,판례내용,28,피고인은 2020.3.19.
331881,판례내용,29,"위 주식회사 B의 사무실에서 사실은 E 주식회사에 재화나 용역을 공급한 사실이 없음에도 재화나 용역을 공급한 것처럼 공급가액을 8,500만 원으로 기재한 세금계산서 1매를 발급한 것을 비롯하여, 2019.2.14.경부터 2020.12.30."
331881,판례내용,30,"경까지 별지 범죄일람표 기재와 같이 재화나 용역을 공급한 사실 없이 공급가액 합계 2,635,617,500원 상당의 세금계산서 76매를 발급하였다."
331881,판례내용,31,2.피고인 주식회사 B
331881,판례내용,32,피고인은 피고인의 사용인인 A이 피고인의 업무에 관하여 제1항 기재와 같은 위반 행위를 하였다.
331881,판례내용,33,증거의 요지
331881,판례내용,34,1.피고인 A의 법정진술
331881,판례내용,35,1.고발서 및 보충조서
331881,판례내용,36,1.각 경찰 수사보고서
331881,판례내용,37,"1.각 전자세금계산서, 계좌내역 요약본"
331881,판례내용,38,"1.판시 전과 : 범죄경력등조회회보서(A), 검찰 수사보고(처분미상전과확인결과보고), 판결문 1부"
331881,판례내용,39,법령의 적용
331881,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
331881,판례내용,41,"가.피고인 A: 각 조세범처벌법 제10조 제3항 제1호, 징역형"
331881,판례내용,42,"나.피고인 주식회사 B: 각 조세범처벌법 제18조, 제10조 제3항 제1호"
331881,판례내용,43,1.경합범처리
331881,판례내용,44,"피고인 A: 형법 제37조 후단, 제39조 제1항[별지 범죄일람표 순번 27번, 69번 내지"
331881,판례내용,45,72번 기재 각 죄와 판결이 확정된 공기호위조죄 등 상호간]
331881,판례내용,46,1.경합범가중
331881,판례내용,47,"피고인들: 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331881,판례내용,48,1.집행유예
331881,판례내용,49,피고인 A: 각 형법 제62조 제1항
331881,판례내용,50,1.사회봉사명령
331881,판례내용,51,피고인 A: 형법 제62조의2
331881,판례내용,52,1.가납명령
331881,판례내용,53,형사소송법 제334조 제1항
331881,판례내용,54,양형의 이유
331881,판례내용,55,1.피고인 A
331881,판례내용,56,"가.별지 범죄일람표 순번 27번, 69번 내지 72번 기재 각 죄"
331881,판례내용,57,※ 형법 제37조 후단의 경합범으로 양형기준이 적용되지 않음.
331881,판례내용,58,나.위 가.항 기재 각 죄를 제외한 나머지 각 죄
331881,판례내용,59,1)법률상 처단형의 범위: 징역 1개월∼3년
331881,판례내용,60,2)양형기준에 따른 권고형의 범위
331881,판례내용,61,[유형의 결정] 조세범죄 > 03.일반 허위 세금계산서 수수 등 > [제1유형] 30억 원 미만
331881,판례내용,62,[특별양형인자] 없음
331881,판례내용,63,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년"
331881,판례내용,64,"3)선고형의 결정: 징역 8개월, 집행유예 2년"
331881,판례내용,65,"○ 불리한 정상 : 상당 기간 계속적 범행, 세금계산서 발급 금액."
331881,판례내용,66,"○ 유리한 정상 : 자신의 잘못에 대한 인정, 동종의 범죄전력이나 집행유예 이상의 범죄 전력이 없는 점."
331881,판례내용,67,"○ 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기타 형법 제51조의 각 호에서 정한 양형요소 등 참작."
331881,판례내용,68,2.피고인 주식회사 B
331881,판례내용,69,※ 양벌규정에 의한 벌금형 대상으로 양형기준이 적용되지 않음.
331881,판례내용,70,이○의 이유로 주문과 같이 판결한다.
331881,판례내용,71,판사 조○
