판례일련번호,구분,문장번호,내용
312914,판례내용,1,대전지방법원 홍○
312914,판례내용,2,판 결
312914,판례내용,3,사 건
312914,판례내용,4,"2023고단19, 581(병합)"
312914,판례내용,5,가.게임산업진흥에관한법률위반
312914,판례내용,6,나.게임산업진흥에관한법률위반방조
312914,판례내용,7,피 고 인
312914,판례내용,8,1.가.A
312914,판례내용,9,2.나.B
312914,판례내용,10,검 사
312914,판례내용,11,"오○, 박○(기소), 김○(공판)"
312914,판례내용,12,변 호 인
312914,판례내용,13,변호사 박○(피고인 A를 위한 국선)
312914,판례내용,14,판 결 선 고
312914,판례내용,15,2023.9.11.
312914,판례내용,16,주 문
312914,판례내용,17,[피고인 A]
312914,판례내용,18,피고인을 징역 6월에 처한다.
312914,판례내용,19,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
312914,판례내용,20,피고인에 대하여 40시간의 사회봉사를 명한다.
312914,판례내용,21,"압수된 게임기 70개, 영업장부 2개, 오만원권 21장, 일만원권 117장, 오천원권 61장,"
312914,판례내용,22,"일천원권 1,373장(대전지방검찰청 홍○ 2022년 압제556의 증제1 내지 6호),"
312914,판례내용,23,jackpot 컴퓨터 본체 5개(대전지방검찰청 홍○ 2022년 압제163호의 증제1호)를 몰수한다.
312914,판례내용,24,[피고인 B]
312914,판례내용,25,"피고인을 벌금 1,000,000원에 처한다."
312914,판례내용,26,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
312914,판례내용,27,위 벌금 상당액의 가납을 명한다.
312914,판례내용,28,이 유
312914,판례내용,29,범 죄 사 실
312914,판례내용,30,『2023고단19』
312914,판례내용,31,"피고인 A는 2021.3.4.경부터 충남 보령시 C에서 ‘D'라는 상호로 일반게임제공업 허가를 받고 게임장을 운영하는 사람이고, 피고인 B은 위 게임장에서 종업원으로 근무하는 사람이다."
312914,판례내용,32,1.피고인 A
312914,판례내용,33,누구든지 게임물의 이용을 통하여 획득한 유·무형의 결과물을 환전하여서는 아니 된다.
312914,판례내용,34,"그럼에도 불구하고 피고인은 2021.3.4.경부터 2021.6.28.경까지 위 게임장에서, 삼국지 게임기 50대, 파일럿스토리 20대 등 총 70대의 게임기를 설치하고, 그곳을 찾아온 손님들이 위 게임을 통해 획득한 게임머니를 1점당 1원으로 계산하여 10%를 공제한 후 환전해 주었다."
312914,판례내용,35,2.피의자 B
312914,판례내용,36,"피고인은 제1항 기재 일시 및 장소에서, 위 게임장에서 근무하며 불특정 다수의 손님들에게 직접 환전행위를 해주어 A의 제1항 기재 행위를 용이하게 하였다."
312914,판례내용,37,『2023고단581』
312914,판례내용,38,"누구든지 게임물관리위원회로부터 등급분류를 받지 아니한 게임물을 유통 또는 이용에 제공하거나 이를 위하여 진열, 보관하여서는 아니 된다."
312914,판례내용,39,"그럼에도 불구하고 피고인은 2021.7.16.경부터 2022.3.10.경까지 충남 보령시 C, 1층에 있는 ‘D’라는 상호로 게임장을 운영하면서 컴퓨터 본체 및 모니터 등 5대를 설치한 다음, 게임물관리위원회로부터 등급분류를 받지 아니한 온라인 E 사이트(인터넷 주소 1 생략)에서 실행되는 슬롯머신류의 게임물(THE DOG HOUSE)을 위 게임장을 찾은 불특정 다수의 손님들로 하여금 이를 이용하여 게임을 하도록 하였다."
312914,판례내용,40,이로써 피고인은 등급분류를 받지 아니한 게임물을 이용에 제공하였다.
312914,판례내용,41,증거의 요지
312914,판례내용,42,『2023고단19』
312914,판례내용,43,1.피고인들의 법정진술
312914,판례내용,44,2.F(가명)에 대한 경찰 진술조서
312914,판례내용,45,3.내사보고서(환전동영상 관련)
312914,판례내용,46,4.압수조서
312914,판례내용,47,5.관련사진
312914,판례내용,48,『2023고단581』
312914,판례내용,49,1.피고인 A의 법정진술
312914,판례내용,50,2.압수조서
312914,판례내용,51,3.감정결과 회신서
312914,판례내용,52,법령의 적용
