판례일련번호,구분,문장번호,내용
146392,판례내용,1,【피 고 인】
146392,판례내용,2,【항 소 인】 피고인
146392,판례내용,3,【검    사】 이○
146392,판례내용,4,【변 호 인】 변호사 박○(국선)
146392,판례내용,5,【원심판결】 대전지방법원 천안지원 2010.4.8.
146392,판례내용,6,선고 2010고단189 판결
146392,판례내용,7,【주    문】
146392,판례내용,8,피고인의 항소를 기각한다.
146392,판례내용,9,【이    유】1.항소이유의 요지
146392,판례내용,10,사실오인(술에 취하여 자려고 누워 몸을 뒤척이다가 피해자의 바지 뒷주머니에 손이 닿았을 뿐 지갑을 절취하려고 한 사실이 없다는 취지)
146392,판례내용,11,2.판 단
146392,판례내용,12,"원심이 적법하게 채택·조사한 증거들을 종합하면, 피고인이 자고 있던 피해자의 옆에 누워 여러 차례 주변을 두리번거리며 살피다가, 피해자의 바지 뒷주머니에 있는 지갑을 꺼내려고 손을 대는 순간 피해자가 깨어나는 바람에 이를 훔치지 못하고 미수에 그친 사실을 충분히 인정할 수 있으므로, 피고인의 위 주장은 이유 없다."
146392,판례내용,13,3.결 론
146392,판례내용,14,"그렇다면, 피고인의 항소는 이유 없으므로"
146392,판례내용,15,형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
146392,판례내용,16,판사 오○(재판장)김○ 주○
