판례일련번호,구분,문장번호,내용
331878,판례내용,1,의 정 부 지 방 법 원
331878,판례내용,2,제 1 형 사 부
331878,판례내용,3,판 결
331878,판례내용,4,사 건
331878,판례내용,5,"2023노979 사기, 사문서위조, 위조사문서행사, 전기통신금융사기피해방지및피해금환급에관한특별법위반, 컴퓨터등사용사기"
331878,판례내용,6,피 고 인
331878,판례내용,7,A
331878,판례내용,8,항 소 인
331878,판례내용,9,쌍방
331878,판례내용,10,검 사
331878,판례내용,11,"나○, 최○, 박○(기소), 박○(공판)"
331878,판례내용,12,변 호 인
331878,판례내용,13,변호사 홍○(국선)
331878,판례내용,14,원 심 판 결
331878,판례내용,15,의정부지방법원 2023.4.12.
331878,판례내용,16,"선고 2022고단2589, 2880(병합), 3535(병합), 2023고단291(병합), 434(병합)판결 및 2022초기1797, 2023초기207, 298, 348 배상명령신청"
331878,판례내용,17,판 결 선 고
331878,판례내용,18,2023.7.20.
331878,판례내용,19,주 문
331878,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
331878,판례내용,21,이 유
331878,판례내용,22,1.이 법원의 심판범위
331878,판례내용,23,"원심은 배상신청인 B, C, D, E의 배상신청을 각하하였는데, 소송촉진 등에 관한 특별법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청의 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외되었다."
331878,판례내용,24,2.항소이유의 요지
331878,판례내용,25,가.피고인
331878,판례내용,26,1)사실오인 및 법리오해
331878,판례내용,27,"피고인은 경매물건으로 나온 아파트의 계약금을 회수하는 것으로 알고 현금수거 등의 행위를 하였을 뿐이고 자신의 행위가 보이스피싱 사기, 사문서위조 등의 범죄에 해당한다는 사실을 알지 못하였으므로 피고인에게는 이 사건 범행의 고의가 있었다고 볼 수 없음에도, 이와 달리 판단하여 이 사건 공소사실을 모두 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
331878,판례내용,28,2)양형부당
331878,판례내용,29,"원심의 형(징역 1년, 몰수 증 제1호)은 너무 무거워서 부당하다."
331878,판례내용,30,나.검사(양형부당)
331878,판례내용,31,원심의 위 형은 너무 가벼워서 부당하다.
331878,판례내용,32,3.피고인의 사실오인 및 법리오해 주장에 관한 판단
331878,판례내용,33,"가.피고인은 원심에서도 항소이유와 같은 주장을 하였다.이에 대하여 원심은 그 판시와 같은 이유를 들어 피고인이 설령 이 사건 범행의 구체적인 내용·방법 등을 모두 알지는 못하였다 하더라도, 피고인은 피해자들로부터 수거한 현금이 보이스피싱 범행의 피해금이라는 사실 및 이를 수거하여 다른 사람에게 전달하는 행위가 위 범행의 일부를 실현하는 행위라는 사실을 미필적으로나마 인식하면서도 비교적 쉽게 돈을 벌 수 있는 아르바이트를 하기 위하여 그러한 의심스러운 사정들을 외면하고 용인한 채 이 사건 범행에 나아간 것으로 봄이 상당하므로, 이 사건 범행의 고의를 인정할 수 있다고 판단하여 피고인의 주장을 배척하고 이 사건 공소사실을 모두 유죄로 인정하였다."
