판례일련번호,구분,문장번호,내용
317048,판례내용,1,광주지방법원 순천지원
317048,판례내용,2,판 결
317048,판례내용,3,사 건
317048,판례내용,4,"2021고단2282 특정범죄가중처벌등에관한법률위반(도주치상), 도"
317048,판례내용,5,"로교통법위반(사고후미조치), 도로교통법위반(무"
317048,판례내용,6,면허운전)
317048,판례내용,7,피 고 인
317048,판례내용,8,A
317048,판례내용,9,검 사
317048,판례내용,10,"류○(기소), 박○(공판)"
317048,판례내용,11,변 호 인
317048,판례내용,12,변호사 고○(국선)
317048,판례내용,13,판 결 선 고
317048,판례내용,14,2023.9.21.
317048,판례내용,15,주 문
317048,판례내용,16,피고인을 징역 1년 6개월에 처한다.
317048,판례내용,17,다만 이 판결확정일부터 2년간 위 형의 집행을 유예한다.
317048,판례내용,18,피고인에게 보호관찰을 받을 것과 200시간의 사회봉사 및 40시간의 준법운전강의 수
317048,판례내용,19,강을 명한다.
317048,판례내용,20,이 유
317048,판례내용,21,범 죄 사 실
317048,판례내용,22,피고인은 (차량번호 1 생략)SM5 승용차의 운전업무에 종사하는 사람이다.
317048,판례내용,23,피고인은 2021.9.15.
317048,판례내용,24,"18:56경 자동차 운전면허를 받지 아니하고 위 승용차를 운전하여, 전남 광양시 B모텔 앞 도로를 C 광양점 쪽에서 D아파트 사거리 쪽으로 편도 2차로 중 1차로를 따라 진행하게 되었다."
317048,판례내용,25,"그곳은 오르막 도로이고 당시는 신호 대기로 후방에 다른 차량이 정차 중이었으므로, 승용차의 운전업무에 종사하는 사람에게는 조향 및 제동장치를 정확하게 조작하는 등 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
317048,판례내용,26,"그럼에도 피고인은 이를 게을리 한 채 제동장치를 제대로 조작하지 못한 과실로, 피고인이 운전하는 위 SM5 승용차가 후진하면서 뒤 범퍼 부분으로 그 뒤에 정차 중이던 피해자 E(여, 51세)가 운전하는 (차량번호 2 생략)K5 승용차의 앞 범퍼 부분을 충격하고, 다시 위 SM5 승용차를 전진시킨 후 다시 후진하여 뒤 범퍼 부분으로 위 K5 승용차의 앞 범퍼 부분을 충격하였다."
317048,판례내용,27,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 함과 동시에 위 K5 승용차를 앞 범퍼 커버 교환 등 수리비 503,689원 상당이 들도록 손괴하였음에도, 즉시 정차하여 피해자를 구호하는 등의 필요한 조치를 하지 아니하고 그대로 도주하였다."
317048,판례내용,28,증거의 요지
317048,판례내용,29,1.피고인의 법정진술
317048,판례내용,30,2.E에 대한 경찰 진술조서
317048,판례내용,31,"3.교통사고 발생상황보고, 교통사고보고, 실황조사서"
317048,판례내용,32,"4.각 입건전조사보고서(증거목록 순번 37, 38, 40, 41번)"
317048,판례내용,33,5.자동차운전면허대장(A)
317048,판례내용,34,"6.진단서, 수리비 견적서"
317048,판례내용,35,"7.사고현장사진, 교통사고 사진"
317048,판례내용,36,법령의 적용
317048,판례내용,37,1.범죄사실에 대한 해당법조
317048,판례내용,38,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상 과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(물건손괴 후 미조치의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
317048,판례내용,39,2.상상적 경합
317048,판례내용,40,"형법 제40조, 제50조"
317048,판례내용,41,3.형의 선택
317048,판례내용,42,각 징역형 선택
317048,판례내용,43,4.경합범 가중
317048,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317048,판례내용,45,5.집행유예
317048,판례내용,46,"형법 제62조 제1항 보호관찰, 사회봉사 및 수강명령 형법 제62조의2 양형의 이유 아래와 같은 정상들 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 여러 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
317048,판례내용,47,○ 이 사건은 피고인이 무면허운전 중 교통사고를 일으켜 인적․물적 피해를 발생시켰음에도 필요한 조치를 제대로 하지 않은 채 현장을 이탈한 사안으로 그 죄질이 매우 좋지 않다.
317048,판례내용,48,"다만 피해의 정도가 비교적 중하다고 보기는 어렵고, 피고인이 사고 후 피해자에게 본인의 연락처는 제공하였다는 점에서 아무런 조치 없이 도주한 사안과는 일부 차이가 있다."
317048,판례내용,49,"○ 피고인은 무면허운전으로 세 차례 처벌받은 전력이 있음에도(2016년, 2020년 9월, 2020년 12월) 또다시 이 사건 무면허운전을 하였다."
317048,판례내용,50,"다만 위 동종 전과는 모두 벌금형의 처벌을 받은 것으로, 피고인이 동종 범죄로 벌금형보다 중하게 처벌을 받은 전력은 없다."
317048,판례내용,51,"○ 피고인이 이 사건 사고 직후 피해자에게 보인 언동이나 피해자와의 합의 관계, 이 사건 수사 및 공판절차의 진행 경과 등을 고려하면, 범행 후의 정황이 전체적으로 좋지 않다고 판단된다."
317048,판례내용,52,"다만 피고인은 변경된 주소지에서 소환장을 송달받은 이후부터는 재판에 성실히 출석하였고, 범죄사실을 모두 인정하면서 잘못을 반성하는 태도를 보이고 있다."
317048,판례내용,53,"○ 피고인이 운전한 차량은 자동차손해보험에 가입되어 있어 피해자에 대한 보상처리가 이루어진 것으로 보이고, 피고인이 자기부담금을 입금하여 구상채무도 종결되었다."
317048,판례내용,54,"피고인은 최근 피해자와 형사상 합의에 이르렀고, 피해자는 피고인에 대한 처벌을 원치 않는 의사를 표시하고 있다."
317048,판례내용,55,판사 정○ _________________________
