판례일련번호,구분,문장번호,내용
316832,판례내용,1,창원지방법원
316832,판례내용,2,제 5 형사부
316832,판례내용,3,판 결
316832,판례내용,4,사 건
316832,판례내용,5,2022노3062 도로교통법위반(음주운전)
316832,판례내용,6,피고인
316832,판례내용,7,A
316832,판례내용,8,항소인
316832,판례내용,9,피고인
316832,판례내용,10,검사
316832,판례내용,11,"이○(기소), 최○(공판)"
316832,판례내용,12,변호인
316832,판례내용,13,변호사 백○
316832,판례내용,14,원심판결
316832,판례내용,15,창원지방법원 마산지원 2022.10.27.
316832,판례내용,16,선고 2022고단1005 판결
316832,판례내용,17,판결선고
316832,판례내용,18,2023.9.1.
316832,판례내용,19,주 문
316832,판례내용,20,원심판결을 파기한다.
316832,판례내용,21,피고인을 징역 1년 2월에 처한다.
316832,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
316832,판례내용,23,피고인에게 보호관찰을 받을 것과 40시간의 준법운전강의 수강을 명한다.
316832,판례내용,24,이 유
316832,판례내용,25,1.항소이유의 요지(양형부당)
316832,판례내용,26,"피고인이 정신과 치료를 받고 있는 점 등을 고려하면, 원심의 형(징역 1년 2월, 집행 유예 2년, 보호관찰, 사회봉사 120시간, 준법운전강의 수강 40시간)은 너무 무거워서 부당하다."
316832,판례내용,27,2.판단
316832,판례내용,28,"피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이고 있으며, 자동차를 처분하는 등 재범하지 않겠다고 다짐하고 있는 점, 피고인에게 벌금형을 초과하는 범죄전력은 없는 점, 피고인의 사회적 유대관계가 비교적 양호한 것으로 보이는 점 등 피고인에게 유리한 정상이 있기는 하다."
316832,판례내용,29,"그러나 한편, 피고인은 동종 범죄로 1차례 처벌받은 전력이 있음에도 또 다시 이 사건 범행에 이르렀을 뿐만 아니라, 당시 피고인의 혈중알코올농도 수치가 0.127%로 상당히 높았고, 그 음주운전 거리 또한 약 6km로 짧지 않았으며, 그 과정에서 교통표지판을 충격하는 사고를 일으키기도 하였는바, 그 죄책이 결코 가볍지 않다."
316832,판례내용,30,"나아가 아래에서 보는 바와 같이 피고인에게 정신질환이 있기는 하나, 그 내용 및 정도 등에 비추어 볼 때, 피고인이 준법운전강의 수강명령을 이행하는 것이 불가능하다거나 적합하지 않다고 보이지는 아니하고, 달리 피고인에게 보호관찰 내지 수강명령을 부과할 수 없는 특별한 사정이 있다고 보기도 어렵다."
316832,판례내용,31,"그 밖에 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 고려하여 보면, 원심이 피고인에 대하여 징역형의 집행유예, 보호관찰, 준법운전강의 수강명령을 선고한 것은 재량의 합리적인 범위 내에 있는 것으로 보여 적정하다고 인정된다."
316832,판례내용,32,"다만, 이 사건 기록에 의하면, 피고인은 2017.11.경부터 양극성 정동장애 등으로 치료를 받아왔고, 특히 2022.9.19.부터 2022.9.30.까지 및 2022.10.24.부터 2022.11.경까지 J병원에 입원하여 치료를 받았던 점 등을 인정할 수 있는데, 이와 같은 사실 내지 사정들에 비추어 보면, 피고인에 대한 사회봉사명령의 집행에 상당한 어려움이 따를 것으로 보이고, 피고인은 사회봉사명령에 적합하지 않은 것으로 판단된다."
316832,판례내용,33,따라서 이와 관련한 피고인의 양형부당 주장은 이유 있다.
316832,판례내용,34,3.결론
316832,판례내용,35,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
316832,판례내용,36,[다시 쓰는 판결]
316832,판례내용,37,범죄사실 및 증거의 요지
316832,판례내용,38,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
316832,판례내용,39,법령의 적용
316832,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
316832,판례내용,41,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
316832,판례내용,42,2.집행유예
316832,판례내용,43,형법 제62조 제1항
316832,판례내용,44,3.보호관찰 및 수강명령
316832,판례내용,45,형법 제62조의2
316832,판례내용,46,양형의 이유
316832,판례내용,47,앞서 제2항 판단 부분에서 설시한 여러 사정들을 종합적으로 고려하여 주문과 같이 형을 정한다.
316832,판례내용,48,재판장 판사 김○ _________________________
316832,판례내용,49,판사 장○ _________________________
316832,판례내용,50,판사 김○ _________________________
