판례일련번호,구분,문장번호,내용
304077,판례내용,1,대전지방법원 공주지원
304077,판례내용,2,판결
304077,판례내용,3,사건
304077,판례내용,4,고단 2018 27
304077,판례내용,5,도로교통법 위반 음주운전
304077,판례내용,6,도로교통법 위반 무면허운전
304077,판례내용,7,"( ), ( )"
304077,판례내용,8,피고인 A
304077,판례내용,9,검사 윤○ 기소
304077,판례내용,10,신기창 공판
304077,판례내용,11,"( ), ( )"
304077,판례내용,12,변호인 변호사 B 국선
304077,판례내용,13,( )
304077,판례내용,14,판결선고 2018.5.4.
304077,판례내용,15,주문
304077,판례내용,16,피고인을 징역 년에 처한다.
304077,판례내용,17,1.
304077,판례내용,18,이유
304077,판례내용,19,범죄사실
304077,판례내용,20,피고인은 경공주시 2017.12.22.
304077,판례내용,21,23:40 C에 있는 D 아파트 앞 도로에서부터 같은 시 E에 있는 금강교 남단 앞 도로에 이르기까지 약 500m 구간에서 자동차 운전면허를 받지 아니하고 혈중알콜농도 0.055%의 술에 취한 상태로 F 카렌스 승용차를 운전하였다.
304077,판례내용,22,Ⅱ.
304077,판례내용,23,증거의 요지
304077,판례내용,24,피고인의 법정 진술
304077,판례내용,25,1.
304077,판례내용,26,운전면허 조회서
304077,판례내용,27,1.
304077,판례내용,28,음주운전 단속 결과 통보
304077,판례내용,29,1.
304077,판례내용,30,법령의 적용
304077,판례내용,31,범죄사실에 대한 해당 법조
304077,판례내용,32,1.
304077,판례내용,33,"도로교통법 제148조의2 제2항 제3호, 제44조 제1항 음주운전의 점"
304077,판례내용,34,"도로교통법 제152조 제1호, 제43조 무면허운전의 점"
304077,판례내용,35,상상적 경합
304077,판례내용,36,1.
304077,판례내용,37,"형법 제40조, 제50조 형이 더 무거운 도로교통법 위반 무면허운전죄에 정한 형으로 처벌"
304077,판례내용,38,형의 선택
304077,판례내용,39,1.
304077,판례내용,40,징역형 선택
304077,판례내용,41,양형의 이유
304077,판례내용,42,피고인은 무려 5회 이상의 음주운전 및 무면허운전 전과가 있고 과거 범행 당시의 혈중알콜농도도 매우 높다.
304077,판례내용,43,피고인은 2017.11.9.
304077,판례내용,44,동종 범행을 저질렀고 그에 대한 자약식 명령이 송달 중이었음에도 기존 범행으로부터 두 달도 되지 않은 2017.12.15.
304077,판례내용,45,시점에 다시 이 사건 범행을 저질렀다.
304077,판례내용,46,따라서 피고인에게 징역형의 실형을 선고함이 마땅하다.
304077,판례내용,47,또한 피고인에게 극도로 불리한 정상이 다수 있는 이상 운전 거리와 음주 정도가 비교적 가볍고 피고인이 반성하고 있다는 점 등과 같이 피고인에게 유리한 듯 보이는 정상이 있더라도 이를 피고인의 형을 감경하는 요소로 고려할 수는 없다.
304077,판례내용,48,이에 법정형의 상한으로 형을 정한다.
304077,판례내용,49,판사 고○
304077,판례내용,50,_________________________
