판례일련번호,구분,문장번호,내용
331880,판례내용,1,인천지방법원 부천지원
331880,판례내용,2,판 결
331880,판례내용,3,사 건
331880,판례내용,4,2022고단2026 사기
331880,판례내용,5,2022고단2871(병합)준사기
331880,판례내용,6,2022초기1086 배상명령신청
331880,판례내용,7,2023초기192 배상명령신청
331880,판례내용,8,피 고 인
331880,판례내용,9,A
331880,판례내용,10,검 사
331880,판례내용,11,"이○, 김○(기소), 지○(공판)"
331880,판례내용,12,변 호 인
331880,판례내용,13,변호사 손○(국선)
331880,판례내용,14,배상 신청인
331880,판례내용,15,1.B
331880,판례내용,16,2.C
331880,판례내용,17,판 결 선 고
331880,판례내용,18,2023.3.8.
331880,판례내용,19,주 문
331880,판례내용,20,피고인을 징역 1년에 처한다.
331880,판례내용,21,"피고인은 배상신청인 B에게 편취금 4,900만 원을 지급하라."
331880,판례내용,22,위 배상명령은 가집행할 수 있다.
331880,판례내용,23,배상신청인 C의 배상신청을 각하한다.
331880,판례내용,24,이 유
331880,판례내용,25,범 죄 사 실
331880,판례내용,26,『2022고단2026』: 사기
331880,판례내용,27,"피고인은 2020.8.26.경 경기 부천시 D에 있는 피해자 B의 옷가게에서, “이○가 미국사람인데 이라크 전쟁에 참가했는데 3년 동안 월급 60억 원을 받지 못했다.이○의 월급을 받기 위해서는 세금, 택배비 등 돈을 보내야 하니 돈을 빌려주면 이○의 월급을 받아서 변제하겠다.담보로 땅문서를 제공하겠다.”라고 거짓말을 하였다."
331880,판례내용,28,"그러나 사실 피고인은 이○로부터 위와 같은 부탁을 받은 사실이 없었고, 담보로 제공한 토지 역시 기획부동산으로부터 구입한 토지로 토지 대부분이 개발제한구역이고, 수십명 이상이 공유한 토지로 실제 담보가치가 없는 토지여서 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
331880,판례내용,29,"결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 차용금 명목으로 피고인 명의의 E은행 계좌(계좌번호 1 생략)로 2020.8.26.경 2,500만 원, 2020.9.2.경 2,400만 원을 송금받고, 2020.9.초순경 현금 570만 원을 건네받아 합계 5,470만 원을 편취하였다."
331880,판례내용,30,『2022고단2871』: 준사기
331880,판례내용,31,"피해자 C은 2021.7.경부터 알츠하이머(치매)증상이 발현되어 전반적인 인지기능이 저하된 상태에 있는 사람이고, 피고인은 피해자의 지인이다."
331880,판례내용,32,"1.통장, 카드 관련 준사기"
331880,판례내용,33,피고인은 2021.8.30.경 경기 부천시 원미구 심곡동 이하 불상의 장소에서 피해자에게 “통장과 카드를 나에게 맡겨주면 계좌를 관리해주겠다.”라고 말하였다.
331880,판례내용,34,"그러나 사실 피고인은 피해자가 치매로 인하여 사물변별 능력이나 의사결정 능력이 미약한 상태에 있다는 사실을 알면서 이를 이용하여 피해자의 계좌에 들어있는 돈을 불상의 사람에게 이체하거나, 현금으로 인출하여 취득할 생각이었으므로, 피해자의 통장과 카드를 교부받더라도 계좌를 관리해줄 의사나 능력이 없었다."
331880,판례내용,35,"그럼에도 불구하고 피고인은 위와 같이 피해자에게 말하여 같은 날 피해자로부터 피해자의 F은행 통장 및 카드를 교부받아 2021.8.30.경 피해자의 계좌에서 5,001,000원을 G에게 이체한 것을 비롯하여, 그때부터 2022.3.28.경까지 별지 범죄일람표 기재와 같이 같은 방법으로 28회에 걸쳐 합계 38,709,000원을 불상의 사람에게 이체하거나, 현금으로 인출하였다."
331880,판례내용,36,이로써 피고인은 피해자의 심신장애를 이용하여 재물을 교부받거나 제3자로 하여금 재물을 교부받게 하였다.
331880,판례내용,37,2.원룸 보증금 관련 준사기
331880,판례내용,38,피고인은 2021.10.8.경 경기 부천시 원미구 심곡동 이하 불상의 장소에서 피해자에게 “지금 살고있는 집보다 좋은 원룸으로 옮겨주겠다.”라고 말하였다.
331880,판례내용,39,"그러나 사실 피고인은 피해자의 심신장애 상태를 이용하여 피해자가 살고 있던 집보다 보증금이 낮은 집으로 이사를 보낸 뒤 그 보증금 차액을 취득할 생각이었을 뿐, 피해자를 현재 살고있는 집보다 좋은 곳으로 옮겨줄 의사나 능력이 없었다."
331880,판례내용,40,"그럼에도 불구하고 피고인은 위와 같이 피해자에게 말하여 같은 날 피해자를 경기 부천시 원미구 H 이하 불상의 원룸에서 경기 부천시 I에 있는 단칸방으로 이사시킨 뒤 피해자로부터 그 보증금 차액 상당인 2,000,000원을 교부받았다."
331880,판례내용,41,이로써 피고인은 피해자의 심신장애 상태를 이용하여 재물을 교부받았다.
331880,판례내용,42,증거의 요지
331880,판례내용,43,『2022고단2026』
331880,판례내용,44,1.피고인의 법정진술
331880,판례내용,45,2.B에 대한 각 경찰 진술조서
331880,판례내용,46,"3.공정증서, 거래내역서"
331880,판례내용,47,『2022고단2871』
331880,판례내용,48,1.피고인의 법정진술
331880,판례내용,49,"2.J, K, L에 대한 각 경찰 진술조서"
331880,판례내용,50,"3.노인치매종합평가, 각 계좌거래내역"
331880,판례내용,51,법령의 적용
331880,판례내용,52,1.범죄사실에 대한 해당법조 및 형의 선택
331880,판례내용,53,"형법 제347조 제1항(사기의 점, 포괄하여), 각 형법 제348조 제1항(준사기의 점, 판시 제1항에 대하여는 포괄하여), 각 징역형 선택"
331880,판례내용,54,2.경합범가중
331880,판례내용,55,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331880,판례내용,56,3.배상명령 및 가집행선고
331880,판례내용,57,"소송촉진 등에 관한 특례법 제25조 제1항 제1호, 제31조 제1항, 제2항, 제3항"
331880,판례내용,58,4.배상명령신청의 일부 인용
331880,판례내용,59,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호[배상신청인 B의 배상명령신청 중 판시 배상금을 초과하는 부분은 그 배상책임의 범위가 명확하지 않음]"
331880,판례내용,60,1.배상신청의 각하
331880,판례내용,61,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제4호(배상명령으로 인하여 공판절차가 현저히 지연될 우려가 있으므로)"
331880,판례내용,62,양형의 이유
331880,판례내용,63,"피고인은 피해자를 속이거나 피해자의 심신장애를 이용하여 합계 약 9,500만 원을 편취하였는바, 그 죄질이 나쁘고, 범정 또한 무겁다.피고인은 치매 노인을 상대로 그가 모아둔 재산의 대부분을 편취한 것으로 보이는바, 그 비난가능성이 더욱 크다.피고인은 자신도 사기를 당하여 이 사건 범행에 이르렀다고 주장하나, 피고인 주장에 따르더라도 위와 같은 사정이 피고인의 행위를 정당화할 수 있는 근거가 되지 못하고, 그 금액도 이 사건 피해금액의 일부에 불과한 것으로 보인다."
331880,판례내용,64,"다만, 피고인이 범행을 인정하고 반성하는 태도를 보이는 점, 피고인이 동종 범죄로 처벌받은 전력이 없는 점을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론과정에 나타난 여러 양형요소를 종합하여 주문과 같이 정한다."
331880,판례내용,65,판사 김○
