판례일련번호,구분,문장번호,내용
337167,판례내용,1,울산지방법원
337167,판례내용,2,판결
337167,판례내용,3,사건
337167,판례내용,4,"2024고정169 모욕, 폭행"
337167,판례내용,5,피고인
337167,판례내용,6,A
337167,판례내용,7,검사
337167,판례내용,8,"최○(기소), 고○(공판)"
337167,판례내용,9,변호인
337167,판례내용,10,변호사 강○(국선)
337167,판례내용,11,판결선고
337167,판례내용,12,2024.8.20.
337167,판례내용,13,주문
337167,판례내용,14,이 사건 공소를 모두 기각한다.
337167,판례내용,15,이유
337167,판례내용,16,1.공소사실
337167,판례내용,17,가.모욕
337167,판례내용,18,피고인은 2023.9.23.
337167,판례내용,19,"16:20경 양산시 B에 있는 C 앞 노상에서, D 전 대통령을 지지하는 유튜브 방송을 하고 있는 피해자 E(남, 61세)에게 다가가 확성기를 피해자를 향해 들고 “별말해 주는 새끼가 너도 짱이고 이 자리에 와서 이 개지랄 떨고 있는 거냐 이야 개 좆 같은 새끼야, 야 씨발놈아 F야 저 잡새끼야 빨리 안 떠나”라고 말하는 등 그때로부터 약 19분 동안 이와 유사한 욕설을 반복하여 공연히 피해자를 모욕하였다."
337167,판례내용,20,나.폭행
337167,판례내용,21,"피고인은 위 항과 같은 일시 장소에서, 위 항과 같은 행위에 연속하여 5회에 걸쳐 피해자를 향해 침을 뱉는 방법으로 피해자를 폭행하였다."
337167,판례내용,22,2.판단
337167,판례내용,23,"가.적용법조: 형법 제311조(모욕의 점), 형법 제260조 제1항(폭행의 점)"
337167,판례내용,24,"나.○ 친고죄: 형법 제312조, 제311조(모욕의 점), ○ 반의사불벌죄: 형법 제260조 제3항, 제1항(폭행의 점)"
337167,판례내용,25,"다.공소제기 이후 피해자가 피고인과 원만히 합의하여 모욕죄에 관한 고소를 취하하고, 폭행죄에 관한 처벌을 원하지 아니한다는 합의서를 제출함"
337167,판례내용,26,"라.공소기각 판결: 형사소송법 제327조 제6호(폭행의 점), 형사소송법 제327조 제5호(모욕의 점)"
337167,판례내용,27,판사 이성 _________________________
