판례일련번호,구분,문장번호,내용
155731,판시사항,1,타인 소유의 토지에 사용수익의 권한없이 농작물을 경작한 경우에 그 농작물의 소유권은 경작한 사람에게 귀속된다.
155731,판결요지,2,타인소유의 토지에 사용수익의 권한없이 농작물을 경작한 경우에 그 농작물의 소유권은 경작한 사람에게 귀속된다.
155731,참조조문,3,형법 제366조
155731,판례내용,4,【피 고 인】
155731,판례내용,5,【원심판결】
155731,판례내용,6,"제1심 서울형사지방, 제2심"
155731,판례내용,7,서○ 1969.12.11.
155731,판례내용,8,선고 69노2349 판결
155731,판례내용,9,【주    문】
155731,판례내용,10,상고를 기각 한다.
155731,판례내용,11,【이    유】  피고인의 상고이유를 본다.
155731,판례내용,12,타인 소유의 토지에 이를 사용수익할 만한 권한이 없이 농작물을 경작한 경우에 그 농작
155731,판례내용,13,물의 소유권은 경작한 사람에게 귀속된다고 할 것인바(
155731,판례내용,14,"대법원1968.6.4.선고, 68다613,614 판결 참조)이 사건에 있어서 보면 판시 망"
155731,판례내용,15,공소외 1 소유 논은 판시
155731,판례내용,16,공소외 2 명의로 소유권이전등기가 경료되었으며 피고인이 망인의 딸
155731,판례내용,17,공소외 3으로 부터 매수하여 계속 경작하여 오던 것이라 할지라도 피고인이 뽑아버린 콩은
155731,판례내용,18,공소외 2가 경작한 것임을 자인하고 있을 터이므로 설사 장차 소송에 의하여 피고인 명의로 소유권이전등기를 받을 수 있는 형편에 있고 또
155731,판례내용,19,공소외 2가 불법적으로 피고인의 경작을 방해하기 때문에 흥분한 나머지 범한 것이라 할지라도 피고인에 대한 재물손괴의 죄책을 면할 수 없다고 할 것이므로 논지는 이유없다.
155731,판례내용,20,그러므로 상고를 기각하기로 하여 일치된 의견으로 주문과 같이 판결한다.
155731,판례내용,21,대법원판사 유○(재판장)손○ 방○ 나○ 한○
