판례일련번호,구분,문장번호,내용
303314,판례내용,1,대구지방법원 제11형사부 판결
303314,판례내용,2,사건: 2013고합207 공직선거법위반
303314,판례내용,3,피고인: 슈퍼 운영
303314,판례내용,4,"검사: 박○(기소), 손○(공판)"
303314,판례내용,5,변호인: 변호사 김○(국선)
303314,판례내용,6,판결 선고: 2013.8.23.
303314,판례내용,7,주문: 이 사건 공소를 기각한다.
303314,판례내용,8,이유
303314,판례내용,9,1.공소사실
303314,판례내용,10,누구든지 투표를 하게 하거나 하지 아니하게 하거나 당선되거나 되게 하거나 되지 못하게 할 목적으로 선거인에게 금전을 제공하여서는 아니된다.
303314,판례내용,11,그럼에도 피고인은 2012.12.19.
303314,판례내용,12,"실시된 경산시장 보궐선거와 관련하여 불상의 후보자를 당선되게 할 목적으로, 2012.12.11."
303314,판례내용,13,"14:00경 경산시 진량읍에 있는 피고인이 운영하는 슈퍼 안에서, 위 슈퍼에 찾아온 손님인 김○○○에게 “5번인가, 6번인가 나도 잘 모르겠다”라며 불상의 후보자에 대한 지지를 부탁하며 1만 원권 1매가 든 봉투 2개를 건네주었다."
303314,판례내용,14,이로써 피고인은 불상의 후보자를 당선되게 할 목적으로 선거인에게 금전을 제공하였다.
303314,판례내용,15,2.판단
303314,판례내용,16,"공소장의 공소사실은 법원의 심판대상을 한정하고 피고인의 방어범위를 특정하여 그 방어권을 보장하는 데 의미가 있는 것이므로, 형사소송법 제254조 제4항은 공소사실을 기재함에 있어서는 범죄의 일시․장소와 방법을 명시하여 구성요건에 해당하는 구체적 사실을 특정하여야 한다고 정하고 있다(대법원 2011.10.13."
303314,판례내용,17,선고 2009도5698 판결 등 참조).
303314,판례내용,18,"공직선거법 제230조 제1항 제1호에서는 당선되게 할 목적으로 선거인에게 금전을 제공한 자를 처벌하는 규정을 두고 있는바, 위 공직선거법위반죄는 범죄성립을 위한 초과주관적 구성요건으로서 고의 이외에 별도로 ‘당선되게 할 목적’을 요구하는 이른바 목적범에 해당하고, 위 목적은 특정 후보자를 위한 행위일 것을 전제로 하는 것이어서, 검사가 위 공직선거법위반의 점으로 공소를 제기함에 있어서는 공소의 범위를 확정하고 피고인의 방어권 행사를 보장할 수 있도록 피고인이 어떤 후보자를 당선되게 할 목적이 있었는지를 특정하여 공소사실을 기재하여야 하고, 구체적인 목적의 기재가 없는 공소장은 구성요건에 해당하는 구체적인 사실을 특정한 것으로 볼 수 없다."
303314,판례내용,19,"검사는 이 사건 공소를 제기하면서 피고인이 불상의 후보자를 당선되게 할 목적으로 선거인에게 금전을 제공하였다고 공소사실을 기재하였는바, 이는 공소장 자체로 특정 후보자에 대한 지지라는 목적의 기재가 없어 공소제기의 절차가 법률의 규정에 위반되어 무효인 때에 해당하므로, 형사소송법 제327조 제2호에 의하여 공소를 기각한다."
303314,판례내용,20,재판장 판사 강○ _________________________
303314,판례내용,21,판사 김○ _________________________
303314,판례내용,22,판사 권○ _________________________
