판례일련번호,구분,문장번호,내용
312791,판례내용,1,대 법 원
312791,판례내용,2,제 1
312791,판례내용,3,부
312791,판례내용,4,판 결
312791,판례내용,5,사 건
312791,판례내용,6,2023도8687
312791,판례내용,7,가.전자금융거래법위반
312791,판례내용,8,나.전기통신사업법위반
312791,판례내용,9,다.범죄수익은닉의규제및처벌등에관한법률위반
312791,판례내용,10,라.금융실명거래및비밀보장에관한법률위반
312791,판례내용,11,피 고 인
312791,판례내용,12,A
312791,판례내용,13,상 고 인
312791,판례내용,14,피고인
312791,판례내용,15,변 호 인
312791,판례내용,16,변호사 정○(국선)
312791,판례내용,17,원 심 판 결
312791,판례내용,18,광주지방법원 2023.6.14.
312791,판례내용,19,선고 2023노723 판결
312791,판례내용,20,판 결 선 고
312791,판례내용,21,2023.10.12.
312791,판례내용,22,주 문
312791,판례내용,23,상고를 기각한다.
312791,판례내용,24,이 유
312791,판례내용,25,상고이유를 판단한다.
312791,판례내용,26,"원심은 판시와 같은 이유로 이 사건 공소사실을 유죄로 판단하면서 피고인으로부터 52,000,000원을 추징한 제1심판결을 그대로 유지하였다."
312791,판례내용,27,"원심판결 이유를 관련 법리와 적법하게 채택된 증거에 비추어 살펴보면, 원심의 판단에 추징액 산정에 관한 법리를 오해한 잘못이 없다."
312791,판례내용,28,"형사소송법 제383조 제4호에 의하면 사형, 무기 또는 10년 이상의 징역이나 금고가 선고된 사건에서만 양형부당을 사유로 한 상고가 허용된다."
312791,판례내용,29,피고인에 대하여 그보다 가벼운 형이 선고된 이 사건에서 형이 너무 무거워 부당하다는 취지의 주장은 적법한 상고이유가 되지 못한다.
312791,판례내용,30,"그러므로 상고를 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
312791,판례내용,31,재판장 대법관 노○ _________________________
312791,판례내용,32,대법관 김○ _________________________
312791,판례내용,33,대법관 오○ _________________________
312791,판례내용,34,주 심○ 대법관 서○ _________________________
