판례일련번호,구분,문장번호,내용
316711,판례내용,1,인천지방법원
316711,판례내용,2,판결
316711,판례내용,3,사건
316711,판례내용,4,2024고단1855 병역법위반
316711,판례내용,5,피고인
316711,판례내용,6,A
316711,판례내용,7,검사
316711,판례내용,8,"이○(기소), 김○(공판)"
316711,판례내용,9,변호인
316711,판례내용,10,법무법인 로웰
316711,판례내용,11,담당변호사 김○
316711,판례내용,12,판결 선고
316711,판례내용,13,2024.4.25.
316711,판례내용,14,주문
316711,판례내용,15,피고인을 징역 10개월에 처한다.
316711,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
316711,판례내용,17,이유
316711,판례내용,18,범죄사실
316711,판례내용,19,제1국민역에 편입되기 전에 출국한 사람은 18세가 되는 해의 1월 15일까지 병무청장의 국외여행 또는 기간연장허가를 받아야 한다.
316711,판례내용,20,병역의무자인 피고인은 제1국민역에 편입되기 전인 1998.1.7.경 김포공항을 통해 미국으로 출국하여 그 무렵부터 국외에 체류하면서 18세가 되는 해의 1월 15일인 2003.1.15.이 경과할 때까지 병무청장의 국외여행 또는 기간연장허가를 받지 아니하였다.
316711,판례내용,21,고 2017.8.23.경 대한민국에 입국할 때까지 국외에 체류하였다.
316711,판례내용,22,증거의 요지
316711,판례내용,23,1.피고인의 법정진술
316711,판례내용,24,2.고발장
316711,판례내용,25,3.개인별 출입국 현황
316711,판례내용,26,법령의 적용
316711,판례내용,27,1.범죄사실에 대한 해당법조
316711,판례내용,28,구 병역법(2009.6.9.
316711,판례내용,29,"법률 제9754호로 개정되기 전의 것)제94조, 제70조 제3항"
316711,판례내용,30,2.집행유예
316711,판례내용,31,형법 제62조 제1항
316711,판례내용,32,양형의 이유
316711,판례내용,33,피고인은 병역의무자로서 병무청장의 허가를 받지 아니한 채 국외에 체류하여 결과적으로 병역의무를 이행하지 아니하였다.
316711,판례내용,34,"병역법에서 이와 같은 행위를 범죄로 규정한 취지는 병역의무의 충실한 이행을 담보하고 국외 체류를 수단으로 한 병역의무의 기피를 막기 위한 것으로서, 다른 병역의무 기피의 경우와 비교하여 보더라도 그 죄질이 결코 가볍지 않다."
316711,판례내용,35,"다만, 피고인이 자신의 잘못을 시인하고 반성하는 점, 피고인이 처음 출국할 당시 나이가 만 13세 정도로 처음부터 병역의무를 회피할 목적으로 출국하지는 않았던 것으로 보이고, 출국 이후 미국에서 생활하며 학업을 마치고 결혼하는 등 주된 생활근거지가 국외였던 점, 국내에서 형사처벌받은 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 주문과 같이 형을 정한다."
316711,판례내용,36,판사 김○ _________________________
