판례일련번호,구분,문장번호,내용
319784,판례내용,1,수원지방법원
319784,판례내용,2,판 결
319784,판례내용,3,사 건
319784,판례내용,4,2023고정744 재물손괴
319784,판례내용,5,피 고 인
319784,판례내용,6,A
319784,판례내용,7,검 사
319784,판례내용,8,"안○(검사직무대리, 기소), 이○(공판)"
319784,판례내용,9,판 결 선 고
319784,판례내용,10,2023.11.1.
319784,판례내용,11,주 문
319784,판례내용,12,피고인에 대한 형의 선고를 유예한다.
319784,판례내용,13,이 유
319784,판례내용,14,범 죄 사 실
319784,판례내용,15,피고인은 2022.12.2.
319784,판례내용,16,"02:23경부터 같은 날 02:40경까지 사이에 화성시 B에 있는 'C' 주차장에서 그곳에 주차되어 있던 피해자 D(남, 32세) 소유인 (차량번호 1 생략)그랜저 차량의 운전석 쪽 앞바퀴를 쇠사슬로 묶어 놓아 약 17분간 차량을 운행하지 못하게 하여 자동차의 효용을 해하였다."
319784,판례내용,17,증거의 요지
319784,판례내용,18,1.피고인의 법정진술
319784,판례내용,19,2.D의 진술서
319784,판례내용,20,3.입건전조사보고서
319784,판례내용,21,4.수사보고서(피해자 진술)
319784,판례내용,22,법령의 적용
319784,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
319784,판례내용,24,"형법 제366조, 벌금형 선택"
319784,판례내용,25,2.선고유예할 형
319784,판례내용,26,벌금 50만 원
319784,판례내용,27,3.노역장유치
319784,판례내용,28,"형법 제70조 제1항, 제69조 제2항(1일 10만 원)"
319784,판례내용,29,4.선고유예
319784,판례내용,30,형법 제59조 제1항
319784,판례내용,31,양형의 이유
319784,판례내용,32,"이 사건은 피해자가 피고인 건물 주차장에 주차를 하였다가 다툼이 발생하여 일어난 것으로 범행경위에 참작할 사정이 있는 점, 차량을 운행하지 못하게 한 시간이 17분에 불과하고 그 외에 다른 피해는 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건을 종합적으로 고려하여 주문과 같이 벌금형의 선고를 유예한다."
319784,판례내용,33,판사 이○ _________________________
