판례일련번호,구분,문장번호,내용
315395,판례내용,1,대전지방법원 공주지원
315395,판례내용,2,판 결
315395,판례내용,3,사 건
315395,판례내용,4,2023고정58 재물손괴
315395,판례내용,5,피 고 인
315395,판례내용,6,A
315395,판례내용,7,검 사
315395,판례내용,8,"유○(기소), 김○(공판)"
315395,판례내용,9,변 호 인
315395,판례내용,10,법무법인 저스티스
315395,판례내용,11,담당변호사 윤○
315395,판례내용,12,판 결 선 고
315395,판례내용,13,2023.11.10.
315395,판례내용,14,주 문
315395,판례내용,15,피고인에 대한 형의 선고를 유예한다.
315395,판례내용,16,이 유
315395,판례내용,17,범 죄 사 실
315395,판례내용,18,"피고인은 공주시 B 답 688㎡(이하 ‘이 사건 토지’라 한다)의 소유자이고, 피해자 C는 피고인의 친동생으로, 2018년부터 피고인의 승낙을 받아 이 사건 토지를 점유하면서 체리 나무를 경작해오던 사람이다."
315395,판례내용,19,"피고인은 피해자와 상속재산의 분할 등 재산 문제로 갈등을 빚어오던 중, 피해자가 2023.1.초순 내지 중순경 피고인으로부터 ‘이 사건 토지에서 퇴거하라.’는 요구를 받고도 이에 응하지 않는 것에 불만을 품고 2023.1.19.부터 2023.2.24.까지 사이에 이 사건 토지의 경계 주위에 설치된 피해자 소유인 전기 울타리를 임의로 철거하여 수리비가 약 1,110,000원이 들도록 피해자 재물을 손괴하였다."
315395,판례내용,20,증거의 요지
315395,판례내용,21,1.피고인의 법정진술
315395,판례내용,22,2.C에 대한 경찰 진술조서
315395,판례내용,23,3.견적서
315395,판례내용,24,4.현장사진
315395,판례내용,25,법령의 적용
315395,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
315395,판례내용,27,형법 제366조(벌금형 선택)
315395,판례내용,28,2.노역장유치
315395,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
315395,판례내용,30,3.선고유예
315395,판례내용,31,형법 제59조 제1항(아래의 양형이유 중 피고인에게 유리한 정상 참작)
315395,판례내용,32,양형의 이유
315395,판례내용,33,"피고인이 초범인 점, 범행 경위에 있어서 다소나마 참작할만한 사정도 있어 보이는 점, 형제관계인 피해자가 피고인과의 상속 관련 민․형사상 분쟁을 모두 끝내기로 합의하였다는 의사를 밝힌 점 등을 고려하여 피고인에 대한 형을 벌금 500,000원 및 피고인이 위 벌금을 납입하지 아니할 경우 100,000원을 1일로 환산한 기간의 피고인에 대한 노역장유치로 정하되, 그 형의 선고를 유예하기로 한다."
315395,판례내용,34,이○의 이유로 주문과 같이 판결한다.
315395,판례내용,35,판사 도○ _________________________
