판례일련번호,구분,문장번호,내용
336477,판례내용,1,서 울 북 부 지 방 법 원
336477,판례내용,2,판 결
336477,판례내용,3,사 건
336477,판례내용,4,2023고단1007 성매매알선등행위의처벌에관한법률위반(성매매알선등)
336477,판례내용,5,피 고 인
336477,판례내용,6,1.A
336477,판례내용,7,2.B
336477,판례내용,8,검 사
336477,판례내용,9,"조○(기소), 홍○(공판)"
336477,판례내용,10,변 호 인
336477,판례내용,11,법무법인(유한)동인(피고인 모두를 위하여)
336477,판례내용,12,담당변호사 신○
336477,판례내용,13,법무법인(유한)대륙아주(피고인 모두를 위하여)
336477,판례내용,14,담당변호사 김○
336477,판례내용,15,판 결 선 고
336477,판례내용,16,2023.9.8.
336477,판례내용,17,주 문
336477,판례내용,18,"피고인 A을 징역 1년 6월 및 벌금 1억 원에, 피고인 B를 징역 1년 및 벌금 1,000만 원에 각 처한다."
336477,판례내용,19,피고인들이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인들을 각 노역장에 유치한다.
336477,판례내용,20,"다만, 이 판결 확정일로부터 3년간 피고인들에 대한 위 징역형의 집행을 유예한다."
336477,판례내용,21,피고인 B로부터 서울중앙지방법원 2022초기5653호로 몰수 보전된 임차보증금 반환채권을 몰수한다.
336477,판례내용,22,피고인들에게 위 벌금 상당액의 가납을 각 명한다.
336477,판례내용,23,이 유
336477,판례내용,24,범 죄 사 실
336477,판례내용,25,"피고인 A은 C과 함께 2018.2.경부터 서울 도봉구 D빌딩 지하1층에서 ‘E’이라는 상호로 유흥주점을 운영한 사람이고, 피고인 B는 2019.11.경부터 위 유흥주점의 이사로서 술에 취한 손님들을 관리하는 등의 업무를 하다가 2020.10.11.경부터 5,000만원을 위 유흥주점의 임대차보증금 명목으로 투자하면서 위 피고인 A, C과 함께 유흥주점을 운영하게 되었고, F, G, H, I, J, K, L, M, N, O, P, Q를 위 유흥주점에서 손님 모집 및 응대를 하고 손님들로부터 주류대금 및 성매매대금을 받는 종업원으로, R을 유흥접객원의 출결을 관리하고 손님에게 유흥접객원을 소개하여 주는 마담으로, S를 주류 및 성매매 대금의 정산 등의 업무를 담당하는 경리로 각각 고용하였다."
336477,판례내용,26,"누구든지 불특정인을 상대로 금품이나 그 밖의 재산상의 이익을 수수하거나 수수하기로 약속하고 영업으로 성매매를 알선, 권유, 유인 또는 강요하는 행위를 하여서는 아니 된다."
336477,판례내용,27,"그럼에도 피고인들은 C과 함께 위 유흥업소에서 임대차보증금 5,000만원 월세 500만 원으로 임대차계약을 체결하고 룸 17개, 직원대기실, 주방 1개, 카운터 1개, 창고 등의 시설을 갖추어 운영하면서, 위 F 등 직원들의 역할 분담에 따라 업소를 찾아온 남성 손님과 유흥접객원으로 하여금 업소에서 술을 마시고 유흥을 즐긴 다음 위 직원들의 안내를 받아 인근에 있는 호텔로 이동하여 성교행위(유사성행위 포함)를 하도록 하고, 그 대가로 성매매대금이 포함된 술값을 받기로 모의하였다."
336477,판례내용,28,피고인들은 2022.5.20.
336477,판례내용,29,"20:00경 위 유흥주점에서, 위 유흥주점을 방문한 손님 T 등 3명에게 1차 양주 1병 등 주류 대금과 2차 성매매 대금을 포함한 금액으로 1인당 60만 원을 받고 그 중 25만원은 피고인들이 미리 고용한 유흥접객원인 U 등 3명에게 성매매 대금으로 지급하기로 하고, 1차로 주점 내 객실에서 2시간 동안 술을 마시며 유흥을 즐기도록 한 다음, 2차로 유흥업소 종업원 F 등으로부터 대실비용 6만원을 받고 안내를 받아 서울 도봉구 V 호텔의 W호, X호, Y호로 각각 이동하여 성교행위를 하도록 알선한 것을 비롯하여, 피고인 A 및 C, F, G, H, K, M, N, O, P, Q는 2018.2.1.경부터 2022.5.20.경까지(2020.11.24."
336477,판례내용,30,"~ 2021.2.15., 2021.4.11."
336477,판례내용,31,"~ 2021.11.3.은 집합금지 행정명령으로 영업중단), 피고인 B는 2019.10.말경부터 2022.5.20.경까지(2020.11.24."
336477,판례내용,32,"~ 2021.2.15., 2021.4.11."
336477,판례내용,33,"~ 2021.11.3.은 집합금지 행정명령으로 영업중단), I, L, J는 2021.11.중순경부터 2022.5.20.경까지 불특정 남자 손님들로부터 주류대금과 성매매대금을 포함하여 1인당 약 60만원을 받고 그 중 20~25만원을 성매매 대가로 유흥접객원에게 주는 것을 조건으로, 1차로 위 유흥주점에서 유흥을 즐기고 2차로 위 V 호텔 등 인근 숙박업소에서 손님들과 성교행위 또는 유사성교행위를 하게 하는 방법으로 성매매를 알선하였다."
336477,판례내용,34,"이로써 피고인들은 C, F 외 13명의 종업원들과 함께 공모하여 영업으로 성매매알선 등 행위를 하였다."
336477,판례내용,35,증거의 요지
336477,판례내용,36,1.피고인들의 법정진술
336477,판례내용,37,"2.U, Z, T, AA, AB, AC, K, AD, AE, F, R, O, Q, P, AF, AG, AH, N, H, AI, I, G, J에 대한 경찰 피의자신문조서"
336477,판례내용,38,"3.입건 전 조사보고서(증거기록 순번 1, 2), 수사보고서(증거기록 순번 4, 20, 22, 25~28, 35~37, 39, 45, 46, 56, 60, 61, 71~76, 85, 86)"
336477,판례내용,39,법령의 적용
336477,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
336477,판례내용,41,"각 성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호, 형법 제30조, 각 징역형 선택, 벌금형 병과(성매매알선 등 행위의 처벌에 관한 법률 제24조)"
336477,판례내용,42,2.노역장유치
336477,판례내용,43,"각 형법 제70조 제1항, 제69조 제2항"
336477,판례내용,44,3.집행유예
336477,판례내용,45,각 형법 제62조 제1항
336477,판례내용,46,4.몰수
336477,판례내용,47,"피고인 B: 범죄수익 은닉의 규제 및 처벌 등에 관한 법률 제8조 제1항 제1호, 제2조 제2호 나목"
336477,판례내용,48,5.가납명령
336477,판례내용,49,각 형사소송법 제334조 제1항
336477,판례내용,50,양형의 이유
336477,판례내용,51,"영업에 의한 성매매알선 등 죄는 건전한 성 풍속을 해치고 사회적 약자에 대한 성착취로 이어질 수 있어 엄벌할 필요가 있는 점, 이 사건 유흥주점의 성매매알선 영업 범행은 집합금지 행정명령으로 영업중단이 된 기간을 제외하더라도 3년(피고인 B는 1년 6월)이 넘는 장기간에 걸쳐 조직적이고 체계적으로 이루어졌고, 피고인들은 위 유흥주점을 운영함에 있어서 핵심적인 역할을 담당한 것으로 보이는 점, 피고인 A은 2019.9.7."
336477,판례내용,52,"경찰에 단속되어 위 유흥주점에서 공동으로 성매매알선 영업을 하던 C 등이 형사처벌을 받았음에도 불구하고 본인은 수사대상에서 제외되자 2019.11.경부터 피고인 B와 함께 이 사건 범행을 계속해서 이어왔던 점, 다만, 피고인들이 범행을 인정하고 잘못을 반성하고 있는 점, 피고인 A은 2022.9.5."
336477,판례내용,53,"수사기관에 자수서를 제출하였던 점, 피고인들은 이 사건으로 단속된 이후 위 유흥주점을 폐업한 것으로 보이는 점, 피고인들이 동종범죄로 처벌받은 범행전력이 없는 점, 그 밖에 피고인들의 나이, 성행, 환경, 범행 동기, 수단 및 결과, 범행 전후의 정황 등 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
336477,판례내용,54,판사 박○
336477,판례내용,55,별지
336477,판례내용,56,임대차보증금반환채권
336477,판례내용,57,1.내용
336477,판례내용,58,"피고인 B가 제3채무자 소유의 아래 부동산에 대하여 임대차계약을 체결하고 지급한 임대차보증금 반환채권 50,000,000원"
336477,판례내용,59,- 부동산 주소: 서울 도봉구 D빌딩 지하1층
336477,판례내용,60,- 계약기간: 2020.11.6.
336477,판례내용,61,~ 2025.11.5.
336477,판례내용,62,"- 임대차보증금: 50,000,000원"
336477,판례내용,63,2.그 재산을 가진 자의 성명
336477,판례내용,64,- 피고인 B
336477,판례내용,65,"3.제3채무자의 성명, 주소"
336477,판례내용,66,- 성명: AK
336477,판례내용,67,- 주소: 서울 성북구 AL아파트 AM호.
336477,판례내용,68,끝.
