판례일련번호,구분,문장번호,내용
326655,판례내용,1,춘천지방법원 원주지원
326655,판례내용,2,판 결
326655,판례내용,3,사 건 2022고단1211
326655,판례내용,4,보험사기방지특별법 위반 피고인
326655,판례내용,5,1.A
326655,판례내용,6,2.B
326655,판례내용,7,"검사 박○(기소), 유○(공판)"
326655,판례내용,8,변호인 법무법인 일○(피고인 A을 위하여)
326655,판례내용,9,"담당변호사 제○, 김○, 한○"
326655,판례내용,10,변호사 박○(피고인 B을 위한 국선)
326655,판례내용,11,판결선고 2023.5.11.
326655,판례내용,12,주문
326655,판례내용,13,[피고인 A] 피고인을 징역 1년에 처한다.
326655,판례내용,14,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
326655,판례내용,15,피고인에게 80시간의 사회봉사를 명한다.
326655,판례내용,16,[피고인 B] 피고인을 벌금 500만 원에 처한다.
326655,판례내용,17,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
326655,판례내용,18,위 벌금 상당액의 가납을 명한다.
326655,판례내용,19,이유
326655,판례내용,20,범죄사실
326655,판례내용,21,1.피고인들의 공동범행
326655,판례내용,22,가.2019.9.10.경 범행
326655,판례내용,23,피고인 A은 고의로 교통사고를 일으킨 뒤 과실로 교통사고가 발생한 것처럼 가장하여 보험회사로부터 합의금 등의 명목으로 보험금을 지급받기로 마음먹었다.
326655,판례내용,24,피고인 A은 2019.9.10.
326655,판례내용,25,"23:20경 원주시 서원대로 181에 있는 원주고속버스터미널 앞 교차로에서 (차량번호 1 생략)올란도 승용차에 피고인 B을 태우고 운전하여 우회전 차로인 4차로를 진행하던 중, C이 운전하는 (차량번호 2 생략)싼타페 승용차가 우회전 차로인 5차로에서 직진하는 것을 발견하자, 위 올란도 승용차를 그대로 우회전함으로써 위 올란도 승용차의 우측 앞 범퍼 부분으로 위 싼타페 승용차의 좌측 뒷문 부분을 들이받는 사고를 고의로 유발하였다."
