판례일련번호,구분,문장번호,내용
306440,판례내용,1,울산지방법원
306440,판례내용,2,판결
306440,판례내용,3,사건 2011고단4662 수질및수생태계보전에관한법률위반
306440,판례내용,4,피고인 1.A 2.B
306440,판례내용,5,"검사 한○(기소), 강○(공판)"
306440,판례내용,6,변호인 변호사 손○(피고인들을 위하여)
306440,판례내용,7,판결선고 2013.5.2.
306440,판례내용,8,주문
306440,판례내용,9,"피고인 A을 벌금 1,500만 원에, 피고인 B을 벌금 500만 원에 각 처한다."
306440,판례내용,10,피고인들이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 피고인들을 각 노역장에 유치한다.
306440,판례내용,11,이유
306440,판례내용,12,"범죄사실 피고인 A은 C 주식회사 1공장의 대표이사로서 회사 업무 전체를 관리하는 총괄책임자, 피고인 B은 위 공장의 환경업무를 담당하는 환경기술인이다."
306440,판례내용,13,"C 주식회사는 금속주조제조(자동차용 알루미늄 엔진커버)등을 목적으로 설립된 법인으로 폐수배출시설 설치허가를 받은 사업자인바, 이러한 사업자는 폐수배출시설에서 배출되는 수질오염물질을 방지시설에 유입하지 아니하고 배출하거나, 방지시설에 유입하지 아니하고 배출할 수 있는 시설을 설치하여서는 아니 되고, 방지시설을 정당한 사유 없이 정상적으로 가동하지 않고 배출허용기준을 초과한 수질오염물질을 배출하여서는 아니 된다."
306440,판례내용,14,1.피고인들의 공동범행
306440,판례내용,15,가.방지시설 비정상 가동에 의한 배출허용기준 초과 수질오염물질 배출
306440,판례내용,16,"피고인 A은 2011.4.3.경 환경담당직원인 피고인 B으로부터 방지시설의 침전시설, 농축시설, 탈수시설 등의 잦은 고장으로 슬러지가 쌓여 제대로 방지시설을 가동할 수 없어 각 폐수처리 설비에 쌓인 기름찌꺼기, 슬러지 등을 모두 제거하는 전반적인 공사를 하여야 한다는 보고를 받았음에도, 생산라인 중단을 할 수 없다는 이유로 유량조절조(30㎥×1기)의 일부 기름찌꺼기와 침전조 및 농축조의 일부 슬러지를 각 제거하는 공사만 한 상태에서 폐수배출시설을 가동하도록 방치 및 묵인하였고, 피고인 B은 회사 차원에서 전반적인 공사를 해 주지 아니하자 방지시설의 가동이 비정상인 상태에서 폐수배출시설을 그대로 가동하기로 마음먹었다."
306440,판례내용,17,"피고인들은 2011.4.3.경부터 2011.7.5.경까지 울산 울주군에 있는 C 주식회사 사업장에서, 폐수처리시설의 처리용량(240㎥/일)보다 많은 양의 폐수(약 483㎥/일)가 폐수처리시설로 유입된 이유로 유수분리조(10㎥/시간×1기)의 고장, 수중펌프의 잦은 고장, 폐수 슬러지의 탈수기 이송용 에어펌프 고장, 농축조(11.3㎥×1기)의 슬러지 제거 불량, 응집제 공급펌프 고장으로 인한 폐수 응집불량, 실제 폐수처리량이 아닌 허가받은 폐수처리시설 처리량만 처리할 수 있는 약품 투입으로 인한 폐수응집 및 Ph조절 실패 등의 사유로, 방지시설을 정상적으로 가동할 수 없었음에도 피고인 A은 폐수배출시설의 가동을 방치 및 묵인하고, 피고인 B은 폐수 배출허용기준을 초과한 수질오염물질인 수소이온농도(Ph) 4(기준 5.8 - 8.6), 부유물질(SS) 399.6㎎/ℓ(기준 200), 광유류 21㎎/ℓ(기준 5), 동식물유지류 213.2㎎/ℓ(기준 30)의 폐수 약 28,876㎥을 배출하였다."
306440,판례내용,18,이로써 피고인들은 공모하여 방지시설을 정당한 사유 없이 정상적으로 가동하지 아니하여 배출허용기준을 초과한 수질오염물질을 배출하였다.
306440,판례내용,19,나.방지시설 미유입 수질오염물질 배출
306440,판례내용,20,"피고인 A은 2011.4.14.경 피고인 B으로부터 현장 각 장비의 냉각수 누수로 인해 폐수가 많이 발생하여 폐수처리시설의 용량을 초과한 폐수가 폐수처리시설로 유입되어 정상적인 처리를 못한 상태로 배출되고 있다는 보고를 받았음에도, 피고인 B에게 생산팀에 의논해서 냉각수를 줄여 폐수를 줄여 보라는 형식적인 지시만 하였을 뿐 아무런 조치를 취하지 않아 피고인 B이 정상적인 처리 없이 그대로 폐수를 배출하도록 방치 및 묵인하였고, 이에 피고인 B은 회사 차원에서 아무런 조치를 취하지 아니하자 폐수를 방지시설에 유입하지 아니하고 그대로 배출하기로 마음먹었다."
306440,판례내용,21,"피고인들은 2011.4.14.경부터 2011.7.5.경까지 위 사업장에서, 각 장비에 냉각수가 많이 발생하여 폐수처리시설의 처리용량보다 많은 양의 폐수가 폐수처리시설로 유입되어 지하 유량조절조(6.2㎥×1기) 안에 설치되어 있던 수중펌프의 고장으로 지상의 대형 유량조절조(30㎥×1기)로 폐수를 이송할 수 없게 되자, 피고인 A은 폐수를 방지시설에 유입하지 아니하고 그대로 배출하도록 묵인 및 방치하고, 피고인 B은 유량조절조(6.2㎥×1기)의 수중펌프 3대 중 1대에 연결된 호스를 곧바로 최종방류조 앞 유량조절조(5.4㎥×1)나 우수로로 연결하여 방지시설에 유입하지 아니한 채 수질오염물질인 폐수 약 13,363㎥ 상당을 그대로 배출시켰다."
306440,판례내용,22,이로써 피고인들은 공모하여 배출시설에서 배출되는 수질오염물질을 방지시설에 유입하지 아니하고 배출하였다.
306440,판례내용,23,2.피고인 B의 범행
306440,판례내용,24,가.방지시설 미유입 수질오염물질 배출
