판례일련번호,구분,문장번호,내용
309229,판례내용,1,제주지방법원
309229,판례내용,2,판결
309229,판례내용,3,사건
309229,판례내용,4,2015고단805 폭력행위등처벌에관한법률위반(집단·흉기등협박)
309229,판례내용,5,피고인
309229,판례내용,6,"김○○○ (1950년생), 운전사"
309229,판례내용,7,검사
309229,판례내용,8,"장○(기소), 송○(공판)"
309229,판례내용,9,판결 선고
309229,판례내용,10,2015.8.19.
309229,판례내용,11,주문
309229,판례내용,12,피고인을 징역 6월에 처한다.
309229,판례내용,13,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
309229,판례내용,14,이유
309229,판례내용,15,범죄사실
309229,판례내용,16,"피고인은 화물차 기사인 바, 2015.4.28."
309229,판례내용,17,"15:50경 제주시 연동에 있는 신광로터리 부근에서 위 화물차를 운전하던 중 피고인의 갑작스런 차로 변경에 놀란 택시기사인 피해자 정○○○(54세)로부터 경적과 함께 운전 똑바로 하라는 말을 듣게 되자 화가 나, 차에서 내린 후 위 화물차 조수석에 보관 중이던 위험한 물건인 쇠망치(자루길이 약 30cm)를 손에 들고 피해자의 운전석 쪽으로 다가가 망치를 흔들면서 ‘주둥이를 박아버린다’라고 말하였다."
309229,판례내용,18,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
309229,판례내용,19,증거의 요지
309229,판례내용,20,생략
309229,판례내용,21,법령의 적용
309229,판례내용,22,1.범죄사실에 대한 해당법조
309229,판례내용,23,"폭력행위 등 처벌에 관한 법률 제3조 제1항, 제2조 제1항 제1호, 형법 제283조 제1항"
309229,판례내용,24,1.작량감경
309229,판례내용,25,"형법 제53조, 제55조 제1항 제3호"
309229,판례내용,26,1.집행유예
309229,판례내용,27,형법 제62조 제1항
309229,판례내용,28,양형의 이유
309229,판례내용,29,"양형기준상 권고형량범위[폭력범죄군, 협박범죄, 제4유형(상습․누범․특수협박), 감경 영역, 징역 4월~1년] 및 다음과 같은 정상들을 고려하여 주문과 같이 형을 정함"
309229,판례내용,30,"○ 유리한 정상: 범행사실 인정하고 반성하는 점, 피해자가 피고인에 대한 처벌을 원하지 않는 점, 폭력 범죄로 처벌받은 전력이 없는 점"
309229,판례내용,31,○ 불리한 정상: 범행수단과 방법에 비추어 죄질이 좋지 않은 점
309229,판례내용,32,"○ 기타: 이 사건 범행에 이르게 된 경위(피고인이 차로를 변경하는 과정에서 피해자와 서로 욕설을 하면서 시비가 붙었다), 피고인의 연령, 성행, 환경 등"
309229,판례내용,33,판사 김○ _________________________
