판례일련번호,구분,문장번호,내용
336926,판례내용,1,수원지방법원
336926,판례내용,2,제 8 형사부
336926,판례내용,3,판결
336926,판례내용,4,사건
336926,판례내용,5,"2023노3995 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
336926,판례내용,6,피고인
336926,판례내용,7,A
336926,판례내용,8,항소인
336926,판례내용,9,피고인
336926,판례내용,10,검사
336926,판례내용,11,"김○(기소), 서○(공판)"
336926,판례내용,12,변호인
336926,판례내용,13,법무법인 민주
336926,판례내용,14,담당변호사 박○
336926,판례내용,15,원심판결
336926,판례내용,16,수원지방법원 안산지원 2023.6.20.
336926,판례내용,17,선고 2022고단4144 판결
336926,판례내용,18,판결선고
336926,판례내용,19,2023.9.14.
336926,판례내용,20,주문
336926,판례내용,21,피고인의 항소를 기각한다.
336926,판례내용,22,이유
336926,판례내용,23,1.항소이유의 요지(양형부당)
336926,판례내용,24,원심이 선고한 형(징역 6개월)은 너무 무거워서 부당하다.
336926,판례내용,25,2.판단
336926,판례내용,26,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하고, 이에 더하여 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
336926,판례내용,27,선고 2015도3260 전원합의체 판결 등 참조).
336926,판례내용,28,"살피건대, 원심은 피고인의 음주운전으로 이 사건 교통사고가 발생한 점, 피고인에게 교통사고 또는 음주운전으로 각 벌금형을 받은 동종 전과가 있는 점, 피고인이 피해자와 합의한 점 등 원심 변론에 나타난 양형 조건을 검토하여 피고인에 대한 형을 정하였는바, 원심 변론에 나타난 양형 조건을 종합하여 볼 때 원심의 양형 판단이 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
336926,판례내용,29,"나아가 피고인의 차량이 자동차종합보험에 가입되어 있는 점, 피고인에게 부양이 필요한 아내와 자녀들이 있는 점, 피고인에게 벌금형을 초과하는 전과가 없는 점 등 피고인이 이 법원에서 양형부당 사유로 주장하는 사정들은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고 원심과 비교하여 양형 조건에 별다른 변화도 없는바, 원심의 양형 판단을 그대로 유지하는 것이 이 사건 범죄사실의 죄질과 범정에 비해 너무 무겁거나, 피고인의 개별적 양형 조건에 비해 지나치게 가혹하여 부당하다 고 보기 어렵다."
336926,판례내용,30,따라서 피고인의 양형부당 주장은 받아들이지 않는다.
336926,판례내용,31,3.결론
336926,판례내용,32,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
336926,판례내용,33,재판장 판사 안동철 _________________________
336926,판례내용,34,판사 조○ _________________________
336926,판례내용,35,판사 김○ _________________________
