판례일련번호,구분,문장번호,내용
77483,판례내용,1,【피 고 인】
77483,판례내용,2,【항 소 인】 피고인
77483,판례내용,3,【검    사】 유○
77483,판례내용,4,【변 호 인】 변호사 김○(국선)
77483,판례내용,5,【원심판결】 대전지방법원 2005.12.8.
77483,판례내용,6,선고 2005고단2901 판결
77483,판례내용,7,【주    문】
77483,판례내용,8,피고인의 항소를 기각한다.
77483,판례내용,9,이 판결 선고전의 당심 구금일수 중 45일을 원심판결의 형에 산입한다.
77483,판례내용,10,【이    유】1.항소이유의 요지
77483,판례내용,11,피고인이 깊이 반성하고 있는 점 등에 비추어 원심의 형량(징역 1년 6월 및 벌금 30만 원)은 너무 무거워서 부당하다.
77483,판례내용,12,2.판단
77483,판례내용,13,"피고인이 누범기간 중 동종범행을 반복하였을 뿐만 아니라, 특정범죄가중처벌등에관한법률위반(절도)죄의 법정형은 “무기 또는 3년 이상의 유기징역형”이어서 유기징역형을 선택하여 작량감경 하더라도 1년 6월 이상의 징역형으로 처단할 수밖에 없어 원심이 선고한 형은 최저형인 점 등 이 사건 범행의 내용이나 경위, 범행 전후의 정황, 기타 이 사건 기록과 변론에 나타난 피고인의 연령, 성행, 환경 등 양형의 조건이 되는"
77483,판례내용,14,"형법 제51조 소정의 여러 가지 사항들을 참작하여 보면, 피고인이 주장하는 정상을 고려하더라도 원심의 형량은 적절하다고 인정되므로, 피고인의 위 주장은 이유 없다."
77483,판례내용,15,3.결론
77483,판례내용,16,"그렇다면, 피고인의 항소는 이유 없으므로"
77483,판례내용,17,"형사소송법 제364조 제4항에 의하여 이를 기각하고,"
77483,판례내용,18,"형법 제57조에 의하여 이 판결 선고전의 당심 구금일수 중 45일을 원심판결의 형에 산입하기로 하여, 주문과 같이 판결한다."
77483,판례내용,19,판사 손○(재판장)정○ 정○
