판례일련번호,구분,문장번호,내용
331271,판례내용,1,창원지방법원
331271,판례내용,2,제 5 형사부
331271,판례내용,3,판결
331271,판례내용,4,사건
331271,판례내용,5,"2022노2867, 2023노1933(병합)"
331271,판례내용,6,가.사기
331271,판례내용,7,나.사기방조
331271,판례내용,8,다.폭력행위등처벌에관한법률위반(공동상해)
331271,판례내용,9,라.상해
331271,판례내용,10,마.폭력행위등처벌에관한법률위반(공동폭행)
331271,판례내용,11,바.폭행
331271,판례내용,12,피고인
331271,판례내용,13,1.가.나.다.라.마.A
331271,판례내용,14,2.나.다.라.마.바.AO
331271,판례내용,15,항소인
331271,판례내용,16,피고인들
331271,판례내용,17,검사
331271,판례내용,18,"홍○, 김○, 김○, 장○(기소), 김○(공판)"
331271,판례내용,19,변호인
331271,판례내용,20,변호사 정○(피고인 모두를 위한 국선)
331271,판례내용,21,배상신청인(원심)1)
331271,판례내용,22,AR2)
331271,판례내용,23,원심 판결
331271,판례내용,24,1.창원지방법원 통영지원 2022.10.19.
331271,판례내용,25,"선고 2022고단667, 730(병합), 734(병합)판결 및 2022초기344, 405, 406, 411, 412, 413, 431, 634 각 배상명령신청"
331271,판례내용,26,2.창원지방법원 통영지원 2023.7.18.
331271,판례내용,27,"선고 2022고단177, 400(병합), 576(병합), 929(병합), 969(병합), 1241(병합), 1452(병합)판결 및 2022초기302, 466, 469 각 배상명령신청"
331271,판례내용,28,판결 선고
331271,판례내용,29,2024.1.12.
331271,판례내용,30,주문
331271,판례내용,31,"제1, 2 원심판결 중 피고인 A에 대한 피고사건 부분 및 제2 원심판결 중 피고인 AO에 대한 피고사건 부분을 각 파기한다."
331271,판례내용,32,"피고인 A을 징역 2년 8월에, 피고인 AO을 징역 2년 6월에 각 처한다."
331271,판례내용,33,"제2 원심판결 중 피고인 AO에 대한 배상명령 부분을 취소하고, 그 취소 부분에 해당하는 제2 원심 배상신청인 AR의 배상신청을 각하한다."
331271,판례내용,34,이유
331271,판례내용,35,1.이 법원의 심판범위
331271,판례내용,36,"가.제2 원심 공동피고인 AP, AQ은 제2 원심판결에 항소하지 않았고, 검사도 이에 대하여 항소하지 않아 위 공동피고인들에 대한 부분은 그대로 분리·확정되었으므로, 제2 원심판결 중 위 공동피고인들에 대한 부분은 이 법원의 심판범위에서 제외된다."
331271,판례내용,37,"나.제1 원심은 피고인 A에 대한 제1 원심 배상신청인 C의 배상신청을 각하하였는데, 배상신청인은 배상신청을 각하한 재판에 대하여는 불복을 신청할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 제1 원심판결 중 배상신청 각하 부분은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
331271,판례내용,38,"다.제1 원심은 피고인 A에 대한 제1 원심 배상신청인 H 등 6명의 각 배상신청을 인용하고, 제2 원심은 피고인 A에 대한 제2 원심 배상신청인 AS 등 2인의 각 배상신청과 피고인 AO에 대한 제2 원심 배상신청인 AR의 배상신청을 각 인용하였다."
331271,판례내용,39,"그런데 유죄판결에 대한 상소의 제기가 있는 때에는 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고사건과 함께 상소심에 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인들이 피고사건 부분에 대하여만 항소하였을 뿐 배상명령에 불복하지 않았더라도 제1, 2 원심이 배상명령을 인용한 부분은 확정되지 않고 당심으로 이심된다."
331271,판례내용,40,2.항소이유의 요지(각 양형부당)
331271,판례내용,41,"피고인들에 대한 원심들의 각 형[피고인 A: 1년 6월(제1 원심)및 1년 4월(제2원심), 피고인 AO: 징역 3년]은 너무 무거워서 부당하다."
331271,판례내용,42,3.직권판단(피고인 A에 대한 항소심에서의 병합심리)
331271,판례내용,43,항소이유에 대한 판단에 앞서 직권으로 살펴본다.
331271,판례내용,44,"피고인 A에 대하여 제1, 2 원심판결이 각 선고되어 피고인 A은 제1, 2 원심판결에 대하여 각 항소하였고, 이 법원은 위 두 항소사건을 병합하여 심리하기로 결정하였는바, 피고인 A에 대한 제1, 2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 의하여 하나의 형이 선고되어야 하므로 제1, 2 원심판결 중 피고인 A에 대한 피고사건 부분은 그대로 유지될 수 없게 되었다."
331271,판례내용,45,4.피고인 AO의 항소이유에 관한 판단
331271,판례내용,46,"이 사건 각 범행은 피고인 AO이 어깨를 부딪쳤다거나 자신과 눈이 마주쳤다는 등의 사소한 이유로 단독으로 또는 지인들과 공동하여 아무런 일면식이 없는 피해자들에게 안와벽, 중수골 골절 등의 상해를 가하거나, 주먹으로 얼굴 등을 때리는 등 폭행을 가하고, 나아가 물품거래 사기 범행을 방조한 것으로, 그 범행의 경위, 태양, 횟수, 피해의 정도 등에 비추어 그 죄질이 매우 불량하다."
331271,판례내용,47,"피고인 AO은 동종 범죄로 여러 차례 처벌을 받은 전력이 있음에도 재차 범행을 반복하고 있고, 특히 폭력행위등처벌에관한법률위반(공동상해), 사기죄 등으로 징역 2년 6월, 집행유예 3년의 형을 선고받아 그 판결이 확정된 후 불과 하루 만에 재차 이 사건 각 범행을 저지르기 시작하였다는 점에서 비난가능성이 더욱 크다."
331271,판례내용,48,피고인 AO은 당심까지도 폭력 범행 피해자들의 상당수로부터 용서받지 못하였다.
331271,판례내용,49,"이와 같은 사정들을 고려하면, 피고인 AO에게는 그 죄책에 상응하는 엄중한 처벌이 불가피하다."
331271,판례내용,50,"다만, 피고인 AO은 이 사건 각 범행을 모두 인정하고 있다."
331271,판례내용,51,"원심에서 폭력 범행의 피해자들 중 AX, BC, BX, BW가, 당심에서 사기방조 범행의 피해자들 전부가 피고인 AO에 대한 처벌을 원하지 않는다는 의사를 표시하였다."
331271,판례내용,52,피고인 AO이 당심에서 폭력 범행의 피해자들 중 원심에서 처벌불원의사를 표시한 위 4인을 제외한 나머지 피해자들을 위하여 각 50만 원을 공탁하였다.
331271,판례내용,53,피고인 AO은 이 사건 이전까지 실형으로 처벌받은 전력은 없다.
331271,판례내용,54,이 사건 사기 범행은 방조에 그쳤다.
331271,판례내용,55,"위와 같은 사정들과 그 밖에 피고인 AO의 나이, 성행, 환경, 가족 관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 종합적으로 고려하여 보면, 제2 원심이 피고인 AO에게 선고한 형은 그 책임에 비하여 무거워서 부당하다."
331271,판례내용,56,따라서 피고인 AO의 양형부당 주장은 이유 있다.
331271,판례내용,57,"5.제1, 2 원심판결 중 배상신청 인용 부분에 관하여"
331271,판례내용,58,"가.제1, 2 원심판결 중 피고인 A에 대한 배상신청 인용 부분에 관하여"
331271,판례내용,59,"피고인 A 및 변호인이 제1, 2 원심판결의 배상신청 인용 부분에 관하여 아무런 항소이유를 주장하지 않았고, 이를 직권으로 취소·변경할 사유도 발견할 수 없으므로, 제1, 2 원심판결 중 피고인 A에 대한 배상신청 인용 부분은 그대로 유지하기로 한다."
331271,판례내용,60,나.제2 원심판결 중 피고인 AO에 대한 배상신청 인용 부분에 관하여
331271,판례내용,61,"제2 원심판결은 피고인 AO에 대한 제2 원심 배상신청인 AR의 배상신청을 전부 인용하였으나, 피고인 AO이 당심에서 제2 원심 배상신청인 AR과 합의함에 따라 배상책임의 범위가 명백하지 아니하여 배상명령을 하는 것이 타당하지 아니하게 되었다."
331271,판례내용,62,"따라서 제2 원심의 배상신청 인용 부분 중 피고인 AO에 대한 부분은 그대로 유지될 수 없게 되었으므로, 제2 원심판결 중 피고인 AO에 대한 배상명령 부분을 직권으로 취소하고, 그 취소 부분에 해당하는 제2 원심 배상신청인 AR의 배상신청을 각하하기로 한다."
