판례일련번호,구분,문장번호,내용
313947,판례내용,1,수원지방법원
313947,판례내용,2,제 15 형사부
313947,판례내용,3,판 결
313947,판례내용,4,사 건
313947,판례내용,5,"2023고합547 특수중감금치상, 특수강요"
313947,판례내용,6,피고인
313947,판례내용,7,A
313947,판례내용,8,검사
313947,판례내용,9,"김○(기소), 김○(공판)"
313947,판례내용,10,변호인
313947,판례내용,11,법무법인 리더스
313947,판례내용,12,담당변호사 정○
313947,판례내용,13,판결 선고
313947,판례내용,14,2024.1.18.
313947,판례내용,15,주 문
313947,판례내용,16,피고인을 징역 2년에 처한다.
313947,판례내용,17,압수된 증 제1 내지 3호를 몰수한다.
313947,판례내용,18,이 유
313947,판례내용,19,범죄사실
313947,판례내용,20,"피고인은 용인시 처인구 B 신축 빌라 건설 현장의 소장이고, 피해자 C(여, 31세)는 위 B 뒤쪽에 있는 D건물 E동 동장이다."
313947,판례내용,21,"피고인은 위 B 신축 빌라 공사를 진행하는 과정에서 소음 등의 문제를 상의하기 위해 해 인근 빌라의 동장인 피해자를 알게 된 후, 피해자의 부탁으로 2022.9.21.경부터 2023.7.11.경까지 피해자에게 수회에 걸쳐 합계 8,600만 원을 빌려주었다."
313947,판례내용,22,피고인은 피해자가 계속해서 돈을 갚지 않자 2023.7.12.
313947,판례내용,23,"저녁경 피해자를 만나 피해자로부터 돈을 갚겠다는 취지의 사실증명서 1장을 받았고, 2023.7.13."
313947,판례내용,24,오○ 기존에 작성한 사실증명서에 일부 문구를 추가하기 위해 피해자를 자신의 사무실로 오게 하였다.
313947,판례내용,25,1.특수강요
313947,판례내용,26,피고인은 2023.7.13.
313947,판례내용,27,"11:12경 용인시 처인구 F건물 G호에 있는 피고인의 주거지에서 피해자에게 “만나서 얘기하게.잠깐이면 된다.2층에서.”라는 문자메시지를 전송하여 이를 보고 용인시 처인구 H에 있는 피고인의 사무실인 ‘B건물’ I호로 찾아온 피해자에게 경찰에 고소하거나 신고한 사실이 없음에도 “경찰에 알아봤는데 형사가 너 돈이 없다고 한다.너 갚을 돈이 있냐?”라고 물었고, 이에 피해자가 무릎을 꿇으며 “죄송해요.사실 갚을 돈이 없어요.”라고 말하자, 화가 나 주방에 있던 위험한 물건인 ‘프레타이 절단기 쇠파이프(길이 약 58cm, 이하 ‘쇠파이프’라고 함)로 피해자의 왼팔을 4회 가량 때렸다."
313947,판례내용,28,"계속하여 피고인은 피해자가 아프다고 하자 “소리 나면 안 되니까 저쪽 방에 들어가서 무릎 꿇고 있어.”라고 말한 후 안방에서 무릎을 꿇은 채 앉아 있는 피해자에게 A4용지 1장과 펜을 주며 차용금의 사용내역을 적으라고 하였고, 주방에 있던 청테이프와 공사용 비닐끈을 가지고 와 피해자에게 “너가 소리지르면 동네사람들이 아니까 붙여야 한다.”고 말하며 무릎을 꿇은 채 차용금의 사용내역을 적고 있는 피해자의 입에 청테이프를 붙이고 공사용 비닐 끈을 이용하여 피해자의 양손을 묶었고, 차용금의 사용내역을 작성한 A4용지 하단 부분에 “저는 맞아도 상관없음을 각서합니다.”라는 문구를 불러주며 불러주는 대로 위 문구를 작성하도록 하여 이에 겁을 먹은 피해자로 하여금 위 문구를 작성한 후 서명하고 지장을 찍도록 하였다."
