판례일련번호,구분,문장번호,내용
332917,판례내용,1,부산지방법원
332917,판례내용,2,판결
332917,판례내용,3,사건
332917,판례내용,4,"2022고정841, 1001(병합)정보통신망이용촉진및정보보호등에관한 법률위반(명예훼손)"
332917,판례내용,5,피고인
332917,판례내용,6,A
332917,판례내용,7,검사
332917,판례내용,8,"김○(기소), 박○(공판)"
332917,판례내용,9,판결선고
332917,판례내용,10,2023.1.31.
332917,판례내용,11,주문
332917,판례내용,12,피고인을 벌금 150만 원에 처한다.
332917,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332917,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
332917,판례내용,15,이유
332917,판례내용,16,범죄사실
332917,판례내용,17,『2022고정841』
332917,판례내용,18,1.2022.4.26.경 범행
332917,판례내용,19,"피고인은 2020.8.7.경부터 2021.2.25.경까지 부산 부산진구 B에 있는 C 재개발추진위원회의 사무장으로 근무했던 사람으로서, 2022.4.26."
332917,판례내용,20,"12:41경부터 같은 날 14:02경까지 피고인 및 위 위원회 대의원 입후보자인 피해자 D를 포함하여 위 C 주민 총 149명이 참여한 카카오톡 단체 채팅방 ‘E’에 “형의 집행이 끝나고 2년이 지나지 않는 사람 D 있죠 (…) 이분 신원조회 왜 안하시는지ㅉㅉ”, “선거관리위원회는 왜 D 입후보자를 범죄사실 확인을 안하는지 답변좀 부탁드립니다”, “대의원 출마하시는 D씨는 사람을 때려 실형을 선고 받고 집행유예가 2년이 지나지 않은 후보자입니다.”라는 글을 작성하여 게시하였다."
332917,판례내용,21,이로써 피고인은 사람을 비방할 목적으로 정보통신망을 통하여 공공연하게 사실을 드러내어 다른 사람의 명예를 훼손하였다.
332917,판례내용,22,2.2022.5.7.경 범행
332917,판례내용,23,피고인은 피해자가 위 대의원으로 당선된 이○ 2022.5.7.
332917,판례내용,24,"12:06경부터 같은 날 12:33경까지 피고인 및 피해자를 포함하여 위 C 주민 총 184명이 참여한 카카오톡 단체 채팅방 ‘C재개발 클린밴드’에 “이번 기호 F 사람 때려 실형을 살고 2년이 지나지 아니한자”, “실형을 선고받고 2년이 지나지 아니한 전과자 D 말씀 하세요”, “전과자다운 발상입니다.”, “전과자가 대의원 기호F이네 참 전과자가 당선대고”, “법은 무시하고 전과자다운 모습이네요”라는 글을 작성하여 게시하였다."
332917,판례내용,25,이로써 피고인은 사람을 비방할 목적으로 정보통신망을 통하여 공공연하게 사실을 드러내어 다른 사람의 명예를 훼손하였다.
332917,판례내용,26,3.2022.5.11.경 범행
332917,판례내용,27,피고인은 2022.5.11.
332917,판례내용,28,"14:48경 2.항 기재 채팅방에, 사실은 피해자가 위 C 선거관리위원회를 매수하거나 위 C의 재개발조합 구성을 방해한 사실이 없음에도 마치 위와 같은 사실이 있는 것처럼, “그 뒤에는 지하세계 D씨가 조종하고 안 그런가요?"
332917,판례내용,29,조합 못 가게 막는 분이 D씨 아닌가요?
332917,판례내용,30,선거관리위원회를 매수하고 우리구역은 D씨가 방해만 안하면 조합 갑니다”라는 글을 작성하여 게시하였다.
332917,판례내용,31,이로써 피고인은 사람을 비방할 목적으로 정보통신망을 통하여 공공연하게 거짓의 사실을 드러내어 다른 사람의 명예를 훼손하였다.
332917,판례내용,32,『2022고정1001』
332917,판례내용,33,"피고인은 부산 부산진구 B에 있는 C 재개발추진위원회의 사무장으로 근무하였던 사람으로, 2022.5.26.경 12:58경부터 13:11경까지 피고인과 피해자 D 및 토지등소유자 약 177명이 참여한 카카오톡 단체 대화방에, 피해자를 비방할 목적으로 ""실형을 살고 집행유예가 끝나고 2년이 지나지 않은 분 제 말이 음해인가요"", “재개발 관계가 없나요?"
332917,판례내용,34,대의원 입후보 기호 F D 아닌가요?
332917,판례내용,35,실형을 살고 집행유예가 끝나고 2년이 지나지 않은 분이 후보자에 나올 수 있나요?
332917,판례내용,36,"법 없이 사시니 재개발도 법이 안 보이시나요.”, “D님 사람 때리고 경찰이 그냥 나두던가요 불법은 불법이죠 안 그런가요?”라는 글을 작성하여 게시하였다."
332917,판례내용,37,이로써 피고인은 피해자를 비방할 목적으로 정보통신망을 통하여 공연히 사실을 적시하여 피해자의 명예를 훼손하였다.
332917,판례내용,38,증거의 요지
332917,판례내용,39,『2022고정841』
332917,판례내용,40,1.피고인의 법정진술
332917,판례내용,41,2.D에 대한 각 경찰 진술조서
332917,판례내용,42,『2022고정1001』
332917,판례내용,43,1.피고인의 법정진술
332917,판례내용,44,2.D에 대한 경찰 진술조서
332917,판례내용,45,3.카카오톡 대화내용
332917,판례내용,46,법령의 적용
332917,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
332917,판례내용,48,"각 정보통신망 이용 촉진 및 정보보호 등에 관한 법률 제70조 제1항, 각 벌금형 선택"
332917,판례내용,49,2.노역장유치
332917,판례내용,50,"형법 제70조 제1항, 제69조 제2항"
332917,판례내용,51,3.가납명령
332917,판례내용,52,형사소송법 제334조 제1항
332917,판례내용,53,이○의 이유로 주문과 같이 판결한다.
332917,판례내용,54,판사 정○
