판례일련번호,구분,문장번호,내용
343600,판례내용,1,서 울 남 부 지 방 법 원
343600,판례내용,2,제○ 사 부
343600,판례내용,3,판 결
343600,판례내용,4,사 건 2023고합124 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
343600,판례내용,5,피 고 인 A
343600,판례내용,6,"검 사 이○(기소), 최○(공판)"
343600,판례내용,7,변 호 인 변호사 정○
343600,판례내용,8,판 결 선 고 2023.11.29.
343600,판례내용,9,주 문
343600,판례내용,10,피고인은 무죄.
343600,판례내용,11,이 유
343600,판례내용,12,1.공소사실의 요지
343600,판례내용,13,"피고인은 피해자 B(가명, 여, 9세)와 전혀 알지 못하는 사이이다."
343600,판례내용,14,피고인은 2022.7.4.
343600,판례내용,15,17:20경 서울 강서구 C에 있는 ‘D’에서 친구들과 함께 있는 피해자를 발견하자 손짓으로 피해자를 불러 피고인이 있는 벤치로 오게 하여 피고인의 옆에 앉게 하였다.
343600,판례내용,16,"피고인은 위 무렵부터 같은 날 17:39경까지 피고인의 옆에 앉아 있는 피해자의 머리카락을 만지며 머리를 쓰다듬고, 반대 방향을 보고 있는 피해자의 볼을 손으로 잡아 피고인 쪽으로 얼굴을 향하도록 돌리고, 두 손으로 피해자의 손을 잡아 피고인의 허벅지 위쪽까지 당겨 한참 동안 어루만지고, 피해자의 상의 가슴 부분에 손을 대고, 피해자가 입고 있는 치마를 들어 올리고, 계속해서 피고인은 피해자의 허벅지에 손을 얹고, 어깨동무를 하는 것처럼 피고인의 왼손을 올려 피해자의 목 부분 상의 속으로 피고인의 손을 넣었다."
343600,판례내용,17,이로써 피고인은 13세 미만의 미성년자인 피해자를 강제로 추행하였다.
343600,판례내용,18,2.판단
343600,판례내용,19,가.관련 법리
343600,판례내용,20,1)성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄에서 추행이란 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자유를 침해하는 행위를 말한다.
343600,판례내용,21,"이에 해당하는지 여부는 피해자의 의사, 성별, 연령, 행위자와 피해자의 관계, 그 행위에 이르게 된 경위, 구체적 행위 태양, 주위의 객관적 상황과 그 시대의 성적 도덕관념 등을 종합적으로 고려하여 결정하여야 한다(대법원 2017.10.31."
343600,판례내용,22,선고 2016도21231 판결 등 참조).
