판례일련번호,구분,문장번호,내용
331997,판례내용,1,광주지방법원 순천지원
331997,판례내용,2,판 결
331997,판례내용,3,사 건
331997,판례내용,4,2022고단2090 조세범처벌법위반
331997,판례내용,5,피 고 인
331997,판례내용,6,1.A
331997,판례내용,7,2.주식회사 B
331997,판례내용,8,검 사
331997,판례내용,9,"김○(기소), 채○(공판)"
331997,판례내용,10,변 호 인
331997,판례내용,11,법무법인(유한)맥(피고인 모두를 위하여)
331997,판례내용,12,담당변호사 구○
331997,판례내용,13,판 결 선 고
331997,판례내용,14,2023.5.24.
331997,판례내용,15,주 문
331997,판례내용,16,[피고인 A]
331997,판례내용,17,피고인을 징역 10월에 처한다.
331997,판례내용,18,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331997,판례내용,19,피고인에게 120시간의 사회봉사를 명한다.
331997,판례내용,20,[피고인 주식회사 B]
331997,판례내용,21,"피고인을 벌금 2,000만 원에 처한다."
331997,판례내용,22,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
331997,판례내용,23,이 유
331997,판례내용,24,범 죄 사 실
331997,판례내용,25,피고인 A는 군산시 C에서 선박건조 및 수리업 등을 목적으로 하는 피고인 주식회사 B의 대표이사이다.
331997,판례내용,26,1.피고인 A
331997,판례내용,27,누구든지 재화 또는 용역을 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급받는 행위를 하여서는 아니 된다.
331997,판례내용,28,"피고인은 2015.12.31.경 위 주식회사 B 사무실에서, 사실은 D으로부터 재화나 용역을 공급받은 사실이 없음에도 마치 위 D으로부터 공급가액 170,000,000원 상당의 재화나 용역을 공급받은 것처럼 허위로 기재된 전자세금계산서 1장을 발급받은 것을 비롯하여, 그때부터 2018.4.3.경까지 별지 범죄일람표 기재와 같이 총 27회에 걸쳐 공급가액 합계 2,110,800,000원 상당의 허위전자세금계산서 27장을 발급받았다."
331997,판례내용,29,2.피고인 주식회사 B
331997,판례내용,30,피고인은 피고인의 대표이사인 위 A가 피고인의 업무에 관하여 제1항 기재와 같은 위반행위를 하였다.
331997,판례내용,31,증거의 요지
331997,판례내용,32,1.피고인들의 각 법정진술
331997,판례내용,33,1.E에 대한 경찰 진술조서
331997,판례내용,34,1.고발서
331997,판례내용,35,1.가공매입 거래 관련 금융거래 흐름
331997,판례내용,36,1.일반과세자 부가가치세 확정신고서 등
331997,판례내용,37,1.가공매입 전자세금계산서
331997,판례내용,38,1.수사보고서(군산세무서 조사과 직원이 제출한 금융흐름 내역 세부자료)- 계좌내역
331997,판례내용,39,1.수사보고(법인등기부등본 첨부)- 법인등기부등본 1부
331997,판례내용,40,"1.수사보고(상대거래업체 사건처분내역 정리, 각 첨부서류 포함)"
331997,판례내용,41,법령의 적용
331997,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
331997,판례내용,43,가.피고인 A: 긱 구 조세범 처벌법(2018.12.31.
331997,판례내용,44,"법률 제16108호로 개정되기 전의 것, 이하 같다)제10조 제3항 제1호, 각 징역형 선택"
331997,판례내용,45,"나.피고인 주식회사 B: 각 구 조세범 처벌법 제18조 본문, 제10조 제3항 제1호"
331997,판례내용,46,1.경합범가중
331997,판례내용,47,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331997,판례내용,48,1.집행유예
331997,판례내용,49,피고인 A: 형법 제62조 제1항
331997,판례내용,50,1.사회봉사명령
331997,판례내용,51,피고인 A: 형법 제62조의2
331997,판례내용,52,1.가납명령
331997,판례내용,53,피고인 주식회사 B: 형사소송법 제334조 제1항
331997,판례내용,54,양형의 이유
331997,판례내용,55,조세범죄는 국가의 조세징수 질서를 어지럽히고 조세정의를 심각하게 훼손시키는 중대한 범죄이다.
331997,판례내용,56,"피고인 A가 허위로 발급받은 세금계산서의 공급가액이 약 21억 원에 이르므로, 그 규모도 작지 않다."
331997,판례내용,57,"피고인 A는 이 사건 범행을 인정하면서 반성하는 태도를 보이고 있는 점, 위 피고인이 이 사건 범행으로 실질적으로 취득한 이익이 크지 않아 보이는 점, 위 피고인이 동종 범죄로 처벌받거나 벌금형을 초과하여 처벌받은 전력이 없는 점 등을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 방법과 결과 등 여러 가지 양형 조건들을 종합하여 주문과 같이 형을 정한다."
331997,판례내용,58,판사 김○
331997,판례내용,59,[별지]
331997,판례내용,60,범 죄 일 람 표
331997,판례내용,61,순번
331997,판례내용,62,범행일자
331997,판례내용,63,공급자
331997,판례내용,64,공급가액(원)
331997,판례내용,65,범행방법
331997,판례내용,66,1
331997,판례내용,67,2015.12.31.
331997,판례내용,68,D
331997,판례내용,69,(사업자등록번호 1 생략)
331997,판례내용,70,"170,000,000"
331997,판례내용,71,실제로 재화나 용역을 공급받지 아니하고 허위로 전자세금계산서를 발급받음
331997,판례내용,72,2
331997,판례내용,73,2016.1.12.
331997,판례내용,74,"50,000,000"
331997,판례내용,75,3
331997,판례내용,76,2016.1.18.
331997,판례내용,77,"30,000,000"
331997,판례내용,78,4
331997,판례내용,79,2016.2.15.
331997,판례내용,80,"45,000,000"
331997,판례내용,81,5
331997,판례내용,82,2016.7.20.
331997,판례내용,83,유한회사 F
331997,판례내용,84,(사업자등록번호 2 생략)
331997,판례내용,85,"73,000,000"
331997,판례내용,86,6
331997,판례내용,87,2016.8.17.
331997,판례내용,88,주식회사 G
331997,판례내용,89,(사업자등록번호 3 생략)
331997,판례내용,90,"50,000,000"
331997,판례내용,91,7
331997,판례내용,92,2016.9.13.
331997,판례내용,93,"45,000,000"
331997,판례내용,94,8
331997,판례내용,95,2016.11.28.
331997,판례내용,96,"32,000,000"
331997,판례내용,97,9
331997,판례내용,98,2016.12.16.
331997,판례내용,99,"46,000,000"
331997,판례내용,100,10
331997,판례내용,101,2016.12.31.
331997,판례내용,102,"100,000,000"
331997,판례내용,103,11
331997,판례내용,104,2017.4.1.
331997,판례내용,105,주식회사 H
331997,판례내용,106,(사업자등록번호 4 생략)
331997,판례내용,107,"300,000,000"
331997,판례내용,108,12
331997,판례내용,109,2017.4.25.
331997,판례내용,110,유한회사 I
331997,판례내용,111,(사업자등록번호 5 생략)
331997,판례내용,112,"90,000,000"
331997,판례내용,113,13
331997,판례내용,114,2017.5.15.
331997,판례내용,115,"45,000,000"
331997,판례내용,116,14
331997,판례내용,117,2017.6.21.
331997,판례내용,118,"50,000,000"
331997,판례내용,119,15
331997,판례내용,120,2017.7.17.
331997,판례내용,121,"80,000,000"
331997,판례내용,122,16
331997,판례내용,123,2017.7.21.
331997,판례내용,124,"70,000,000"
331997,판례내용,125,17
331997,판례내용,126,2017.8.16.
331997,판례내용,127,"85,000,000"
331997,판례내용,128,18
331997,판례내용,129,2017.9.19.
331997,판례내용,130,"65,000,000"
331997,판례내용,131,19
331997,판례내용,132,2017.9.26.
331997,판례내용,133,"8,000,000"
331997,판례내용,134,20
331997,판례내용,135,2017.10.19.
331997,판례내용,136,"27,000,000"
331997,판례내용,137,21
331997,판례내용,138,2017.11.17.
331997,판례내용,139,"43,000,000"
331997,판례내용,140,22
331997,판례내용,141,2017.12.19.
331997,판례내용,142,"34,000,000"
331997,판례내용,143,23
331997,판례내용,144,2018.1.5.
331997,판례내용,145,"212,000,000"
331997,판례내용,146,24
331997,판례내용,147,2018.3.16.
331997,판례내용,148,"50,000,000"
331997,판례내용,149,25
331997,판례내용,150,2018.4.3.
331997,판례내용,151,"110,800,000"
331997,판례내용,152,26
331997,판례내용,153,2018.4.3.
331997,판례내용,154,"100,000,000"
331997,판례내용,155,27
331997,판례내용,156,2018.4.16.
331997,판례내용,157,"100,000,000"
331997,판례내용,158,"총 27회에 걸쳐 합계 2,110,800,000원 상당의 허위 전자세금계산서를 발급 받음"
