판례일련번호,구분,문장번호,내용
335886,판례내용,1,대전고등법원
335886,판례내용,2,제 1 형사부
335886,판례내용,3,판결
335886,판례내용,4,사건
335886,판례내용,5,2024노13 가.폭력행위등처벌에관한법률위반(공동폭행)
335886,판례내용,6,나.강요미수
335886,판례내용,7,다.폭행
335886,판례내용,8,라.성폭력범죄의처벌등에관한특례법위반(장애인강제추행)
335886,판례내용,9,마.강요
335886,판례내용,10,피고인
335886,판례내용,11,1.가.나.다.A
335886,판례내용,12,2.가.다.B
335886,판례내용,13,3.가.다.라.마.C
335886,판례내용,14,항소인
335886,판례내용,15,"피고인 B, C 및 검사(피고인들에 대하여)"
335886,판례내용,16,검사
335886,판례내용,17,"서○(기소), 권○(공판)"
335886,판례내용,18,변호인
335886,판례내용,19,"변호사 박○(피고인 A, B을 위한 국선)"
335886,판례내용,20,변호사 이○(피고인 C을 위하여)
335886,판례내용,21,원심판결
335886,판례내용,22,대전지방법원 2023.12.15.
335886,판례내용,23,"선고 2023고합389 판결 및 2023초기 2315, 2023초기2316, 2023초기2317 각 배상명령신청"
335886,판례내용,24,판결선고
335886,판례내용,25,2024.3.8.
335886,판례내용,26,주문
335886,판례내용,27,"피고인 B, C의 항소와 검사의 피고인들에 대한 항소를 모두 기각한다."
335886,판례내용,28,이유
335886,판례내용,29,1.이 법원의 심판범위
335886,판례내용,30,"원심은 배상신청인의 각 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 각 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
335886,판례내용,31,2.항소이유의 요지
335886,판례내용,32,가.피고인 B
335886,판례내용,33,원심이 선고한 형(징역 8개월)은 너무 무거워서 부당하다.
335886,판례내용,34,나.피고인 C
335886,판례내용,35,원심이 선고한 형(징역 3년 등)은 너무 무거워서 부당하다.
335886,판례내용,36,다.검사
335886,판례내용,37,원심이 피고인들에 대해 선고한 형(피고인 A 징역 1년)은 너무 가벼워서 부당하다.
335886,판례내용,38,3.판단
335886,판례내용,39,"피고인 B, C과 검사의 각 양형부당 주장에 관하여 함께 본다."
335886,판례내용,40,"양형은 법정형을 기초로 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
335886,판례내용,41,"이러한 사정과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심이 이를 존중함이 타당하다(대법원 2015.7.23."
335886,판례내용,42,선고 2015도3260 전원합의체 판결 등 참조).
335886,판례내용,43,"피고인 A, B의 경우, 이 법원에서 원심의 양형을 번복할 만한 새로운 양형자료가 제출된 바 없어 원심과 비교하여 양형조건에 별다른 변화가 없다."
335886,판례내용,44,피고인 C은 당심에서 피해자에게 500만 원을 지급하고 합의한 사정이 있다.
335886,판례내용,45,"그러나 피고인 C은 사기죄로 복역 중 자중하지 않고 같은 수용실을 쓰는 지적장애인인 피해자를 추행하거나 수차례 폭행하고, 의무 없는 일을 강요하였다."
335886,판례내용,46,"구체적으로, 피고인 C은 피해자에게 소변을 마시게 하고, 자살로 보이게 하는 유서를 작성하게 하였으며, 피해자의 입에 침을 뱉어 삼키게 하고, 피해자로 하여금 나체로 화장실에 들어가게 한 후 차가운 물을 뿌리는 등 엽기적이고 흉포한 방법으로 범행을 저질렀다."
335886,판례내용,47,여기에 더하여 피해자의 주소지를 알고 있는 점을 악용하여 신고하면 보복하겠다는 취지로 피해자를 협박하기도 하였다.
335886,판례내용,48,즉 이 사건 범행의 방법에 나타난 불법성의 정도가 매우 중하다고 보지 않을 수 없다.
335886,판례내용,49,"또한 피해자는 중증장애인으로서 수용시설에 구금되어 있었으므로, 이 사건 범행 당시 범죄에 극히 취약한 상태에 놓여 있었다고 판단된다."
335886,판례내용,50,실제로 피해자는 범행을 당한 이후 상당 기간 주변에 도움을 청하지 못하다가 피고인 C의 감시가 소홀한 틈을 타 어머니에게 전화를 함으로써 비로소 피고인 C의 범행이 드러나게 되었다.
335886,판례내용,51,"이 사건 범행의 방법, 기간 및 추행의 정도 등에 비추어 보면, 피해자가 느꼈을 공포, 성적 수치심이 상당히 컸을 것으로 보인다."
335886,판례내용,52,따라서 이 사건 범행의 결과에 나타난 불법성의 정도 역시 중하다.
335886,판례내용,53,"위와 같은 불리한 정상에 비추어 볼 때, 비록 피고인 C이 당심에서 피해자에게 500만 원을 지급하고 합의한 유리한 정상이 있다고 하더라도, 그러한 사정을 원심의 양형을 변경할 만한 사정변경으로 보기는 어렵다."
335886,판례내용,54,"그 밖에 피고인 B, C과 검사가 당심에서 주장하는 양형에 유리하거나 불리한 사정들은 원심이 피고인들에 대한 형을 정하면서 이미 충분히 고려한 것으로 보이고, 형법 제51조에서 정한 여러 양형 조건들을 이 사건 기록과 변론에 비추어 다시 면밀하게 살펴보아도 원심이 정한 형은 원심에게 주어진 재량의 합리적인 범위 내에 있다고 판단되므로, 피고인 B, C과 검사의 양형부당 주장은 모두 받아들이지 않는다."
335886,판례내용,55,4.결론
