판례일련번호,구분,문장번호,내용
334169,판례내용,1,서 울 동 부 지 방 법 원
334169,판례내용,2,판 결
334169,판례내용,3,사 건
334169,판례내용,4,2023고단1557 아동복지법위반(아동학대)
334169,판례내용,5,피 고 인
334169,판례내용,6,A
334169,판례내용,7,검 사
334169,판례내용,8,"박○(기소), 신○(공판)"
334169,판례내용,9,판 결 선 고
334169,판례내용,10,2023.8.25.
334169,판례내용,11,주 문
334169,판례내용,12,피고인을 징역 5개월에 처한다.
334169,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
334169,판례내용,14,이 유
334169,판례내용,15,범 죄 사 실
334169,판례내용,16,피고인은 2023.4.15.
334169,판례내용,17,"16:2○ 서울 강동구 B 앞 노상에서, 피해자 C(남, 11세), D(남, 10세), E(남, 11세)가 우산으로 장난을 친다는 이유로 “야 이 새끼야, 이리 와봐”라고 욕설하며 피해자들을 불러 세운 뒤, 피해자들이 “저는 안 했는데요”라고 하였음에도 재차 “야 이 새끼야”, “니들은 새끼야 미성년자 청소년이야 임마”라고 하는 등 욕설하며 착용하고 있던 장갑을 벗어 피해자 D(남, 11세), E의 머리 부위를 각 1회씩 때리고, 위 장갑으로 안경을 끼고 있는 피해자 C의 얼굴 부위를 1회 때려 안경을 바닥에 떨어지게 하는 등 피해자들을 폭행하였다."
334169,판례내용,18,이로써 피고인은 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다.
334169,판례내용,19,증거의 요지
334169,판례내용,20,1.피고인의 법정진술
334169,판례내용,21,"2.E, F의 각 진술서"
334169,판례내용,22,"3.입건 전 조사보고서(참고인 E, G 전화통화), 입건전조사보고서(동영상 분석), 수사보고(피해자 보호자의 사건 녹화 동영상 제출)"
334169,판례내용,23,법령의 적용
334169,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
334169,판례내용,25,"각 아동복지법 제71조 제1항 제2호, 제17조 제3호(징역형 선택)"
334169,판례내용,26,2.경합범가중
334169,판례내용,27,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
334169,판례내용,28,3.집행유예
334169,판례내용,29,형법 제62조 제1항
334169,판례내용,30,양형의 이유
334169,판례내용,31,"피고인의 행위로 인해 피해아동과 그 보호자들이 정신적 고통 내지 불안감을 호소하고 있고, 피고인에 대한 처벌을 원하고 있는 점, 피고인은 폭력 범죄로 벌금형을 선고받은 전력이 2회 있는 점 등의 불리한 정상이 있다."
334169,판례내용,32,"다만, 피고인이 잘못을 인정하는 점, 벌금형을 초과하는 처벌전력은 없는 점, 이 사건 발생 경위와 피해아동에 대한 학대행위의 정도, 그 밖에 피고인의 연령, 성행, 환경, 범행 동기, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
334169,판례내용,33,판사 신○ _________________________
