판례일련번호,구분,문장번호,내용
321158,판례내용,1,광주지방법원 순천지원
321158,판례내용,2,판 결
321158,판례내용,3,"사 건2023고단108, 2023고단228(병합)사기, 횡령 2023초기151, 2023초기152 배상명령신청"
321158,판례내용,4,피고인 A
321158,판례내용,5,"검사 사○(기소), 채○(공판)"
321158,판례내용,6,변호인 변호사 한○(국선)
321158,판례내용,7,배상 신청인 1.B
321158,판례내용,8,2.C
321158,판례내용,9,판결선고 2023.7.19.
321158,판례내용,10,주문
321158,판례내용,11,피고인을 징역 6월에 처한다.
321158,판례내용,12,"피고인은 배상신청인 B에게 편취금 16,000,000원을, 배상신청인 C에게 편취금 2,500,000원을 각 지급하라."
321158,판례내용,13,위 배상명령은 각 가집행할 수 있다.
321158,판례내용,14,이 사건 공소사실 중 횡령의 점은 무죄.
321158,판례내용,15,이유
321158,판례내용,16,범죄사실
321158,판례내용,17,[2023고단108]
321158,판례내용,18,피고인은 2017.3.24.
321158,판례내용,19,광주지방법원 순천지원에서 횡령죄 등으로 징역 1년 6월을 선고받고 해남교도소에서 형 집행 중 2018.1.30.경 가석방되어 2018.4.15.
321158,판례내용,20,"그 가석방 기간이 경과하였고, 2022.6.22."
321158,판례내용,21,광주지방법원 순천지원에서 횡령죄로 징역 1년 6월을 선고받고 2022.6.30.
321158,판례내용,22,그 판결이 확정되었다.
321158,판례내용,23,1.2021.1.11.경 사기
321158,판례내용,24,"피고인은 2021.1.11.경 제1항 기재와 같은 장소에서, 피해자 D에게 ‘괜찮은 트랙터가 나왔는데 수리를 해서 팔면 이익금이 생긴다.트랙터를 구매하여 내게 건네주면, 내가 그 트랙터를 수리하고 판매한 뒤 이익금 40%와 매입대금을 지급해주겠다.’라는 취지로 말하였다."
321158,판례내용,25,"그러나 사실 피고인은 피해자가 구매한 트랙터를 건네받아 처분한 뒤 매입대금을 갚지 않았고, 약 2억 원의 채무를 부담하여 자력이 없는 등 피해자에게 트랙터를 판매하여 매입대금과 이익금을 변제할 의사와 능력이 없었다."
321158,판례내용,26,"결국 피고인은 위와 같이 거짓말을 하여 이에 속은 피해자로부터 2021.1.11.경 시가 18,000,000원 상당의 LG6030 트랙터 1대를 받았다."
321158,판례내용,27,2.2021.2.18.경 사기
321158,판례내용,28,"피고인은 2021.2.18.경 제1항 기재와 같은 장소에서, 피해자 D에게 ‘농업용 굴삭기 초소형 아세아 AE140을 구매하여 내게 건네주면, 내가 그 굴삭기를 수리하고 판매하여 판매 대금 중 30~40만 원 정도 용돈벌이를 해줄 수 있다.’라는 취지로 말하였다."
321158,판례내용,29,"그러나 사실 피고인은 피해자가 구매한 굴삭기를 건네받아 처분한 뒤 매입대금을 갚지 않았고, 약 2억 원의 채무를 부담하여 자력이 없는 등 피해자에게 트랙터를 판매하여 매입대금과 이익금을 변제할 의사와 능력이 없었다."
321158,판례내용,30,결국 피고인은 위와 같이 거짓말을 하여 이에 속은 피해자로부터 2021.2.18.경 415만 원 상당의 ‘아세아 AE140 굴삭기’ 1대를 받았다.
321158,판례내용,31,[2023고단228]
321158,판례내용,32,피고인은 2017.3.24.
321158,판례내용,33,"광주지방법원 순천지원에서 사기죄 등으로 징역 1년 6월을 선고받고, 해남교도소에서 그 형의 집행 중 2018.1.30."
321158,판례내용,34,가석방되어 2018.4.15.
321158,판례내용,35,"가석방 기간을 경과하였고, 2022.6.22."
321158,판례내용,36,"광주지방법원 순천지원에서 횡령죄로 징역 1년 6월을 선고받고, 2022.6.30."
321158,판례내용,37,그 판결이 확정되었다.
321158,판례내용,38,피고인은 피해자 B이 운영하던 ‘E’라는 상호의 농기계 수리업체를 임대하게 되었다.
321158,판례내용,39,1.피해자 B에 대한 범행
321158,판례내용,40,"피고인은 2021.3.19.경 전남 보성군 F에 있는 E에서, 피해자에게 “미군부대에서 지게차 2대가 나왔는데, 구입할 자금이 필요하니 1,600만 원을 빌려주면 15일간만 사용하고 변제하여 주겠다.”라고 거짓말을 하였다."
321158,판례내용,41,그러나 피고인은 일정한 수입이 없고 당시 약 2억 원의 채무를 부담하고 있어 피해자로부터 금원을 차용하더라도 이를 변제할 의사나 능력이 없었다.
321158,판례내용,42,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 순천시 G에 있는 H조합 앞에서, 자기앞수표 1,600만 원을 교부받았다."
321158,판례내용,43,2.피해자 C에 대한 범행
321158,판례내용,44,"피고인은 2021.4.25.경 제1항 기재 장소에서, 피해자에게 중고 '스키로더'를 보여주며 “스키로더를 수리하여 구매할 생각이 있다면, 720만 원에 팔겠으니 구매해라”라고 거짓말을 하였다."
321158,판례내용,45,그러나 사실 피고인은 피해자로부터 물품대금을 받더라도 위 스키로더를 수리하여 피해자에게 판매할 의사나 능력이 없었다.
321158,판례내용,46,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 16:01경 I 명의의 J은행 계좌(계좌번호 1 생략)로 물품대금 명목으로 150만 원을, 2021.4.29."
321158,판례내용,47,21:38경 위 계좌로 같은 명목으로 200만 원을 각 송금받았다.
321158,판례내용,48,증거의 요지
321158,판례내용,49,[2023고단108]
321158,판례내용,50,1.피고인의 일부 법정진술
321158,판례내용,51,1.증인 D의 법정진술
321158,판례내용,52,1.D에 대한 각 경찰 진술조서
321158,판례내용,53,1.고소장
321158,판례내용,54,1.각 거래확인증
321158,판례내용,55,1.각 농업기계 신고말소 확인서
321158,판례내용,56,1.기계 매매 계약서
321158,판례내용,57,1.수사보고서(피의자의 입금에 대한 진술 관련)
321158,판례내용,58,1.수사보고서(금융거래 정보제공 요청에 대한 회신)- 우정사업정보센터 회신서
321158,판례내용,59,"1.판시 전과: 범죄경력등조회회보서(A), 수사보고(관련사건 확인 등)및 첨부자료"
