판례일련번호,구분,문장번호,내용
317669,판례내용,1,창원지방법원 통영지원
317669,판례내용,2,판 결
317669,판례내용,3,사 건
317669,판례내용,4,2024고단403
317669,판례내용,5,가.도박장소개설
317669,판례내용,6,나.게임산업진흥에관한법률위반
317669,판례내용,7,다.도박장소개설방조
317669,판례내용,8,라.게임산업진흥에관한법률위반방조
317669,판례내용,9,피 고 인
317669,판례내용,10,1.가.나.A
317669,판례내용,11,2.다.라.B
317669,판례내용,12,검 사
317669,판례내용,13,"최○(기소), 전○(공판)"
317669,판례내용,14,판 결 선 고
317669,판례내용,15,2024.7.17.
317669,판례내용,16,주 문
317669,판례내용,17,"피고인 A을 징역 8월에, 피고인 B을 벌금 200만 원에 각 처한다."
317669,판례내용,18,피고인 B이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인 B을 노역장에 유치한다.
317669,판례내용,19,"다만, 피고인 A에 대하여 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317669,판례내용,20,"압수된 PC본체 10개, PC모니터 10개, USB 1개, 5만원권 24개, 1만원권 51개, 1천원권 3개를 피고인 A으로부터 몰수한다."
317669,판례내용,21,"피고인 A으로부터 2,796,210원을 추징한다."
317669,판례내용,22,"피고인 A에게 위 추징금에 상당한 금액의 가납을, 피고인 B에게 위 벌금에 상당한 금액의 가납을 각 명한다."
317669,판례내용,23,이 유
317669,판례내용,24,범 죄 사 실
317669,판례내용,25,1.피고인 A
317669,판례내용,26,피고인은 2022.5.경부터 2023.5.10.
317669,판례내용,27,"17:50경까지 거제시 C에 있는 피고인 운영의 ‘D’ 게임장에서, 영리 목적으로, PC 10대 등 영업에 필요한 설비를 갖추고 그곳을 방문하는 불특정 다수의 손님에게 PC를 이용하여 ‘E(인터넷주소 1 생략)’ 사이트에 접속하여 게임물관리위원회로부터 등급을 받지 아니한 ‘더 도그하우스’ 및 ‘bigger bass’ 등 위 사이트 내 다수의 불법 릴회전류(슬롯)게임물을 이용에 제공하면서, 그 사이트에서 실시간으로 송출되는 바카라 영상을 보는 위 손님들로부터 현금을 받고 그 금액만큼 위 사이트에 게임머니를 충전해준 후 손님들이 위 게임을 이용하여 획득한 점수나 바카라에 베팅하여 얻은 점수에 대하여 게임머니와 같은 비율로 현금으로 환전해 주었다."
317669,판례내용,28,"이로써 피고인은 영리를 목적으로 도박장소를 개설하고, 등급을 받지 아니한 게임물을 이용에 제공하고, 게임물 이용을 통하여 획득한 결과물을 환전하는 행위를 업으로 하였다."
317669,판례내용,29,2.피고인 B
317669,판례내용,30,"피고인은 제1항 기재 일시, 장소에서, 제1항 기재 게임장의 종업원으로 근무하면서, 상피고인 A의 제1항 기재 범행을 인식하면서도, 그곳을 방문한 손님들이 컴퓨터를 통해 제1항 기재 게임물을 이용하도록 하고 손님들이 게임으로 얻은 점수를 현금으로 환전해 주는 방법으로, 상피고인 A의 제1항 기재 각 범행의 실행을 용이하게 하여 이를 각 방조하였다."
317669,판례내용,31,증거의 요지
317669,판례내용,32,1.피고인들의 각 법정진술
317669,판례내용,33,"1.진술서(순번5), 감정회신서(순번11), 추징금산정내역(순번15)"
317669,판례내용,34,1.사진(순번4)
317669,판례내용,35,"1.압수조서 및 압수목록(순번2, 3)"
317669,판례내용,36,법령의 적용
317669,판례내용,37,1.범죄사실에 대한 해당법조와 형의 선택
317669,판례내용,38,"○ 피고인 A : 형법 제247조(도박장소개설), 게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제1호(미등급게임물이용제공, 포괄하여), 게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제7호(게임결과물환전업), 각 징역형"
317669,판례내용,39,"○ 피고인 B : 형법 제247조, 제32조 제1항(도박장소개설방조), 게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제1호, 형법 제32조 제1항(미등급게임물이용제공 방조, 포괄하여), 게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제7호, 형법 제32조 제1항(게임결과물환전업 방조), 각 벌금형"
317669,판례내용,40,"(자백, 반성, 약 3일간 위 게임장에서 종업원으로 근무하며 일당으로 10만 원 ~ 12만 원 정도 받은 것 외 이 사건 범행으로 따로 얻은 수익은 없는 것으로 보임, 동종전과 없음)"
317669,판례내용,41,1.방조감경
317669,판례내용,42,"피고인 B : 형법 제32조 제2항, 제55조 제1항 제6호"
317669,판례내용,43,1.경합범가중
317669,판례내용,44,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317669,판례내용,45,1.노역장유치
317669,판례내용,46,"피고인 B : 형법 제70조 제1항, 제69조 제2항"
317669,판례내용,47,1.집행유예
317669,판례내용,48,"피고인 A : 형법 제62조 제1항 (자백, 반성, 범죄수익 중 1,713,000원은 이미 압수되어 몰수 예정임, 이종 벌금전과 1회 외 다른 전과 없음)"
317669,판례내용,49,1.몰수
317669,판례내용,50,"피고인 A : 형법 제48조 제1항 제1호, 게임산업진흥에 관한 법률 제44조 제2항 본문"
317669,판례내용,51,1.추징
317669,판례내용,52,"피고인 A : 게임산업진흥에 관한 법률 제44조 제2항 단서 [2,796,210원 = 피고인 A의 범죄수익 4,509,210원(순번14, 15)– 압수되어 몰수 대상인 현금 1,713,000원]"
317669,판례내용,53,1.가납명령
317669,판례내용,54,각 형사소송법 제334조 제1항.
317669,판례내용,55,판사 류○ _________________________
