판례일련번호,구분,문장번호,내용
328322,판례내용,1,서 울 동 부 지 방 법 원
328322,판례내용,2,제 3 형 사 부
328322,판례내용,3,판 결
328322,판례내용,4,"사 건 2023노374 사기, 전자금융거래법위반"
328322,판례내용,5,피 고 인 A
328322,판례내용,6,항 소 인 쌍방
328322,판례내용,7,"검 사 조종민(기소), 박형건(공판)"
328322,판례내용,8,변 호 인 변호사 김○
328322,판례내용,9,"원심 배상신청인 B, C, D, E"
328322,판례내용,10,원 심 판 결 서울동부지방법원 2023.3.23.
328322,판례내용,11,"선고 2023고단163 판결 및 2023초기285, 2023초기332, 2023초기337, 2023초기439 각 배상 명령신청"
328322,판례내용,12,판 결 선 고 2023.6.2.
328322,판례내용,13,주 문
328322,판례내용,14,원심판결 중 피고사건 부분을 파기한다.
328322,판례내용,15,피고인을 징역 2년에 처한다.
328322,판례내용,16,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
328322,판례내용,17,피고인에게 80시간의 사회봉사를 명한다.
328322,판례내용,18,이 유
328322,판례내용,19,1.이 법원의 심판범위
328322,판례내용,20,"원심은 원심 배상신청인들의 각 배상명령신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 배상명령신청 각하 부분은 그 즉시 확정되었다."
328322,판례내용,21,따라서 원심판결 중 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다.
328322,판례내용,22,2.항소이유의 요지
328322,판례내용,23,가.피고인
328322,판례내용,24,원심이 선고한 형(징역 2년)은 너무 무거워서 부당하다.
328322,판례내용,25,나.검사
328322,판례내용,26,원심이 선고한 형은 너무 가벼워서 부당하다.
328322,판례내용,27,3.항소이유에 대한 판단
328322,판례내용,28,"보이스피싱 범죄는 다수의 피해자를 양산하는 조직적 범죄로 그 특성상 실행행위를 일부 분담하여 가담한 사람에 대하여도 엄중한 책임을 묻지 않을 수 없는 점, 피고인이 가담한 이 사건 각 범행으로 인한 편취금액이 합계 1억 8,660여만 원이라는 거액인 점 등은 피고인에게 불리한 정상이다."
328322,판례내용,29,"그러나 피고인이 이 사건 각 범행을 인정하며 반성하고 있는 점, 피고인이 이 사건각 범행 당시 만 22세로 사회경험이 부족하여 판단에 미숙함이 있었을 것으로 보이는점, 피고인이 이 사건 각 범행으로 얻은 이익은 비교적 소액으로 보이는 점, 피고인이 과거 형사처벌을 받은 전력이 없는 초범인 점, 피고인이 당심에 이르러 피해자 D를 제외한 나머지 피해자들에게 일부 금원을 변제하고 위 피해자들과 원만하게 합의하였으며, 피해자 D를 위하여 원심에서 90만 원, 당심에서 500만 원을 각 형사공탁한 점 등 피고인에게 유리한 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 제반 양형요소를 종합하여 보면, 실형을 선고한 원심의 형은 너무 무거워서 부당하다."
328322,판례내용,30,"따라서 이를 지적하는 피고인의 양형부당 주장은 이유 있고, 검사의 양형부당 주장은 이유 없다."
328322,판례내용,31,4.결론
328322,판례내용,32,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결 중 피고사건 부분을 파기하고 다시 변론을 거쳐 아래와 같이 판결한다(검사의 항소는 이유 없어 형사소송법 제364조 제4항에 의하여 기각하여야 하나, 피고인의 항소를 받아들여 원심판결 중 피고사건 부분을 파기하는 이상 주문에서 따로 이를 선고하지 아니한다)."
328322,판례내용,33,[원심판결 중 피고사건 부분에 대하여 다시 쓰는 판결이유]
328322,판례내용,34,범죄사실 및 증거의 요지
328322,판례내용,35,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재(원심 별지 범죄일람표 포함)와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
328322,판례내용,36,법령의 적용
328322,판례내용,37,1.범죄사실에 대한 해당법조
328322,판례내용,38,"각 형법 제347조 제1항, 제30조(사기의 점, 피해자별로 포괄하여), 각 전자금융거래 법 제49조 제4항 제2호, 제6조 제3항 제3호(접근매체 보관의 점)"
328322,판례내용,39,1.상상적 경합
328322,판례내용,40,"각 형법 제40조, 제50조"
328322,판례내용,41,1.형의 선택
328322,판례내용,42,각 징역형 선택
328322,판례내용,43,1.경합범 가중
328322,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328322,판례내용,45,1.집행유예
328322,판례내용,46,형법 제62조 제1항(앞서 제3항에서 본 유리한 정상 참작)
328322,판례내용,47,1.수강명령
328322,판례내용,48,형법 제62조의2
328322,판례내용,49,재판장 판사 허○ _________________________
328322,판례내용,50,판사 방○ _________________________
328322,판례내용,51,판사 강○ _________________________
