판례일련번호,구분,문장번호,내용
305199,판례내용,1,서 울 고 등 법 원
305199,판례내용,2,제 7 형 사 부
305199,판례내용,3,판 결
305199,판례내용,4,"사 건 2021노1164 특정경제범죄가중처벌등에관한법률위반(사기), 사기, 전기통신사업법위반, 전파법위반"
305199,판례내용,5,피 고 인 A (82-1)
305199,판례내용,6,항 소 인 쌍방
305199,판례내용,7,"검 사 정수진(기소), 박○(공판)"
305199,판례내용,8,변 호 인
305199,판례내용,9,원 심 판 결 서울중앙지방법원 2021.6.15.
305199,판례내용,10,선고 2020고합288 판결
305199,판례내용,11,판 결 선 고 2023.5.19.
305199,판례내용,12,주 문
305199,판례내용,13,원심판결을 파기한다.
305199,판례내용,14,피고인을 징역 2년에 처한다.
305199,판례내용,15,"압수된 증 제1, 4, 5, 7 내지 121호를 각 몰수한다."
305199,판례내용,16,이 유
305199,판례내용,17,1.항소이유의 요지
305199,판례내용,18,가.검사
305199,판례내용,19,1)법리오해(전기통신사업법위반의 점)
305199,판례내용,20,"전기통신사업법 제32조의4 제1항 제1호는 ‘자금을 제공 또는 융통하여 주는 조건으로 다른 사람 명의의 이동통신단말장치를 개통하여 ① 그 이동통신단말장치에 제공되는 전기통신역무를 이용하거나, ② 해당 자금의 회수에 이용하는 행위를 한 자’를 처벌하고 있는데, 검사는 피고인의 이 부분 범행을 위 ② 부분으로 의율하여 공소제기 하였다."
305199,판례내용,21,위 ② 부분은 ‘전기통신역무의 이용’을 구성요건으로 하지 않으므로 ‘전기통신역무와 결합된 단말장치’가 자금의 회수에 이용되어야 한다는 전제에서 유심칩이 제거된 공기계 상태의 단말장치를 타인에게 매도하여 자금의 회수에 이용한 피고인의 행위를 무죄로 판단한 원심에는 법리오해의 위법이 있다.
305199,판례내용,22,2)양형부당
305199,판례내용,23,원심의 형(징역 2년 6월 및 몰수)은 너무 가벼워 부당하다.
305199,판례내용,24,나.피고인
305199,판례내용,25,"1)사실오인 내지 법리오해[특정경제범죄가중처벌등에관한법률위반(사기), 사기의 점]"
305199,판례내용,26,가)단말기에 대한 사기
305199,판례내용,27,"(1)통신회사와 대리점 사이에 체결된 단말기공급계약은 할부대금 완납 시까지 소유권이 통신회사에 유보되는 소유권유보부매매가 아니고, 단말기가 대리점에 배송된 시점부터 소유권이 대리점으로 이전된다."
305199,판례내용,28,피고인이 단말기를 할부판매할 당시 단말기의 소유권은 대리점에 있으므로 단말기에 대한 처분권자는 통신회사가 아니라 단말기의 소유자인 대리점이다.
305199,판례내용,29,통신회사의 개통행위는 유심칩을 작동시켜 통신에 사용될 수 있도록 해주는 행위에 불과하고 단말기는 유심칩과 완전히 구별되는 별개의 물건이므로 개통행위를 단말기에 대한 통신회사의 처분행위로 볼 수 없다.
305199,판례내용,30,"(2)통신회사가 대리점에 단말기를 판매한 행위는 피고인의 기망으로 인한 처분행위가 아니므로 기망행위와 처분행위 사이에 인과관계가 인정되지 않고, 단말기를 잃는 손해를 입었다고 볼 수도 없다."
305199,판례내용,31,"(3)설령 개통행위를 처분행위로 본다고 하더라도, 기기변경은 기존 유심을 그대로 이용하면서 단말기만 신규로 구매하는 것이므로, 거기에는 통신회사의 개통행위가 개입되지 않는다."
305199,판례내용,32,따라서 기기변경으로 구입한 건에 대해서는 통신회사의 처분행위 자체가 존재하지 않는다.
305199,판례내용,33,"(4)대리점이 통신회사를 위해 또는 통신회사를 대리하여 단말기를 고객에게 교부한 것이라면 피고인의 기망행위로 인해 착오에 빠졌는지 여부는 대리점의 인식을 기준으로 판단하여야 하는데, 통신회사의 대리점 직원들은 피고인이 이른바 ‘휴대폰깡’을 한다는 것을 잘 알고 있어 착오에 빠졌다고 볼 수 없으므로, 결국 사기죄가 성립하지 않는다."
305199,판례내용,34,나)개통수수료에 대한 사기
305199,판례내용,35,"개통수수료는 피고인이 통신회사로부터 직접 지급받은 것이 아니라, 대리점과 사이에 체결된 별개의 약정에 근거하여 대리점으로부터 지급받은 것이다."
