판례일련번호,구분,문장번호,내용
337475,판례내용,1,전 주 지 방 법 원
337475,판례내용,2,제○ 사 부
337475,판례내용,3,판 결
337475,판례내용,4,사 건
337475,판례내용,5,2020고합81 특정경제범죄가중처벌등에관한법률위반(배임)
337475,판례내용,6,피 고 인
337475,판례내용,7,A
337475,판례내용,8,검 사
337475,판례내용,9,"천○(기소), 김○, 용○, 박○, 고○, 안○(공판)"
337475,판례내용,10,변 호 인
337475,판례내용,11,법무법인 호남
337475,판례내용,12,담당변호사 진○
337475,판례내용,13,판 결 선 고
337475,판례내용,14,2024.2.15.
337475,판례내용,15,주 문
337475,판례내용,16,피고인은 무죄.
337475,판례내용,17,이 판결의 요지를 공시한다.
337475,판례내용,18,이 유
337475,판례내용,19,1.공소사실의 요지
337475,판례내용,20,[전제사실]
337475,판례내용,21,피고인은 B종중(이하 ‘B 소종중’이라 한다)의 종원이다.
337475,판례내용,22,C종중(이하 ‘C 대종중’이라 한다)은 2013.6.10.
337475,판례내용,23,유한회사 D(2014.4.22.
337475,판례내용,24,유한회사 E로 상호가 변경되었다.
337475,판례내용,25,"이하 ‘E’이라 한다)에 전주시 완산구 F 임야 8,120㎡, G 임야 14,226㎡(2014.12.17."
337475,판례내용,26,"F 임야 8,120㎡와 G 임야 14,226㎡가 F 임야 22,346㎡로 합병되었다가 2015.1.30."
337475,판례내용,27,"F 임야 12,544㎡와 H 임야 9,802㎡로 분할되었다."
337475,판례내용,28,"이하 위 각 부동산을 ‘이 사건 각 부동산’이라 한다)를 5,407,680,000원(계약서상 매매대금 3,041,820,000원)에 매도하는 내용의 매매계약을 체결하고 2013.7.2."
337475,판례내용,29,소유권이전등기를 마쳐주었다.
337475,판례내용,30,E은 2013.6.27.
337475,판례내용,31,"I 주식회사(이하 ‘I’이라 한다)와 이 사건 각 부동산에 관하여 부동산담보신탁계약[1순위 수익자 J 주식회사 전북영업부(이하 ‘전북영업부’라 한다), 우선 수익한도금액 52억 원]을 체결하고 2013.7.2."
337475,판례내용,32,신탁을 원인으로 한 소유권 이전등기를 마쳐주었다.
337475,판례내용,33,"당시 E은 이 사건 각 부동산을 담보로 전북영업부에서 40억 원을 대출받아 C 대종중에 계약서상 매매대금인 3,041,820,000원을 지급하였고, 나머지 금액은 이 사건 각 부동산에 호텔사업을 진행한 후 지급하기로 약정하였다."
337475,판례내용,34,"한편, 피고인은 B 소종중의 종원으로서 B 소종중이 C 대종중으로부터 매매대금 중 일부를 분배받는 임무를 주도적으로 처리하였고, 이후 2015.5.19."
337475,판례내용,35,"B 소종중으로부터 그 경비와 수고비 등의 명목으로 5,000만 원을 받기도 하였다."
337475,판례내용,36,C 대○은 B 소종중에 이 사건 각 부동산의 매매대금에 대한 지분 및 이장 비용 등의 명목으로 매매대금 중 18억 원을 지급하기로 약정하였다.
337475,판례내용,37,"B 소종중은 2013.7.2.경 C 대종중으로부터 매매대금 중 12억 원을 지급받았고, 피고인은 나머지 6억 원에 대해서는 신탁회사 발행의 수익증권으로 교부해 달라고 요구하였다."
337475,판례내용,38,"C 대종중은 6억 원의 지급에 갈음하여 부동산담보신탁계약을 변경하여 B 소종중에서 지정하는 사람 명의로 6억 원의 신탁회사 발행의 수익증권을 교부해 주기로 하였고, 피고인은 E에 자신의 처형인 K 명의로 제2순위 우선수익자 지정을 해 달라고 요구하였다."
337475,판례내용,39,이에 E과 I은 2013.8.20.
