판례일련번호,구분,문장번호,내용
303330,판례내용,1,대구지방법원 제1형사부 판결
303330,판례내용,2,"사건 2013노2915 상해, 아동복지법위반"
303330,판례내용,3,피고인 항소인 피고인
303330,판례내용,4,검사 변호인
303330,판례내용,5,원심판결 대구지방법원 서부지원 2013.8.27.
303330,판례내용,6,선고 2013고단633 판결
303330,판례내용,7,판결선고 2013.11.7.
303330,판례내용,8,주문 원심판결을 파기한다.
303330,판례내용,9,피고인을 징역 8월에 처한다.
303330,판례내용,10,이유
303330,판례내용,11,1.항소이유의 요지 피고인이 반성하고 있는 점 등에 비추어 보면 원심이 피고인에 대하여 선고한 형(징역 1년)은 너무 무거워서 부당하다.
303330,판례내용,12,"2.판단 피고인은 보호하여야 할 대상이자 범행에 취약한 미성년 자녀들에게 상당한 기간 동안 반복적으로 폭력을 행사하여 죄질이 좋지 않은 점, 피해자들이 겪은 고통이 상당히 컸을 것으로 보이는 점, 피해자 정○은 피고인의 처벌을 원하고 있는 점 등은 불리한 정상이다."
303330,판례내용,13,"그러나 피고인이 범행을 인정하며 진지하게 반성하고 있는 점, 피해자 정회원이 피고인에 대한 선처를 탄원하고 있는 점, 피고인에게 집행유예 이상의 형사처벌 전력은 없는 점 등은 유리한 정상이다."
303330,판례내용,14,"여기에 피고인의 성행, 환경 등 기록과 변론에 나타난 여러 사정을 종합하여 보면, 원심이 피고인에 대하여 선고한 형은 다소 무거워서 부당하다고 판단된다."
303330,판례내용,15,3.결론 그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
303330,판례내용,16,범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란에 기재된 바와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
303330,판례내용,17,법령의 적용
303330,판례내용,18,"1.범죄사실에 대한 해당법조 각 형법 제257조 제1항(상해의 점), 각 구 아동복지법(2011.8.4."
303330,판례내용,19,법률 제11002호로 개정되어 2012.8.4.
303330,판례내용,20,"시행되기 전의 것)제40조 제2호, 제29조 제1호(피해자 정○에 대한 각 신체손상 학대행위의 점, 피해자 정회원에 대한 2010.5.31.자 신체손상 학대행위의 점), 각 아동복지법 제71조 제1항 제2호, 제17조 제3호(피해자 정회원에 대한 2013.2.경, 2013.3.17.자, 2013.3.24.자 각 신체손상 학대행위의 점)"
303330,판례내용,21,"1.상상적 경합 형법 제40조, 제50조"
303330,판례내용,22,1.형의 선택 각 징역형 선택
303330,판례내용,23,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303330,판례내용,24,재판장 판사 김○ _________________________
303330,판례내용,25,판사 서○ _________________________
303330,판례내용,26,판사 권○ _________________________
