판례일련번호,구분,문장번호,내용
311566,판례내용,1,부산지방법원 동부지원
311566,판례내용,2,판 결
311566,판례내용,3,사 건
311566,판례내용,4,"2023고단1141 업무방해, 공무집행방해, 상해"
311566,판례내용,5,2023초기830 배상명령신청
311566,판례내용,6,피 고 인
311566,판례내용,7,A
311566,판례내용,8,검 사
311566,판례내용,9,"고○(기소), 강○(공판)"
311566,판례내용,10,변 호 인
311566,판례내용,11,변호사 김준형(국선)
311566,판례내용,12,배상 신청인1)
311566,판례내용,13,B
311566,판례내용,14,판 결 선 고
311566,판례내용,15,2023.8.17.
311566,판례내용,16,주 문
311566,판례내용,17,피고인을 징역 1년에 처한다.
311566,판례내용,18,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
311566,판례내용,19,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
311566,판례내용,20,배상신청인의 배상명령 신청을 각하한다.
311566,판례내용,21,이 유
311566,판례내용,22,범 죄 사 실
311566,판례내용,23,1.업무방해
311566,판례내용,24,1)소송촉진 등에 관한 특례법 제32조 제3항에 따라 배상신청인들의 주소를 기재하지 아니한다.
311566,판례내용,25,피고인은 2023.4.25.
311566,판례내용,26,"23:40경부터 다음날 00:55경까지 피해자 C(여, 61세)가 운영하는 부산 남구 D에 있는 E주점에서 술값을 계산하라는 피해자에게 소리를 지르며 욕설을 하는 등 소란을 피워 위 주점에서 술을 마시던 손님을 나가게 하는 등 약 1시간 15분 동안 위력으로 피해자의 주점 영업 업무를 방해하였다."
311566,판례내용,27,2.공무집행방해 및 상해
311566,판례내용,28,피고인은 2023.4.26.
311566,판례내용,29,"03:00경 부산 남구 황령대로319번가길 81에 있는 부산남부경찰서 형사당직실에서, 전항과 같은 이유로 현행범인 체포되어 부산남부경찰서 소속 경사 B이 흉기 휴대 여부 등의 확인을 위한 소지품 검사를 하려 하자 “씨발 년 니 뭔데.너는 부모도 없나”라고 욕설하면서 손으로 위 B의 머리카락을 잡아당기고, 손톱으로 왼쪽 눈 아래위를 할퀴고, 발로 위 B의 다리를 차는 등 폭행하여 B에게 약 2주간의 치료가 필요한 목을 포함한 머리의 표재성 손상 등의 상해를 가하였다."
311566,판례내용,30,이로써 피고인은 경찰공무원의 체포 피의자 인치에 관한 정당한 직무집행을 방해함과 동시에 피해자에게 상해를 가하였다.
311566,판례내용,31,증거의 요지
311566,판례내용,32,1.피고인의 법정진술
311566,판례내용,33,"1.B, C에 대한 각 경찰 진술조서"
311566,판례내용,34,1.C의 경찰 진술서
311566,판례내용,35,"1.영수증, 범행사진, 입건전조사보고서(피조사자의 인치 후 행동에 대한), 수사보고서(공무집행방해 피해 사진 및 폭행 당시 영상 캡처 본 첨부), 각 진단서"
311566,판례내용,36,법령의 적용
311566,판례내용,37,1.범죄사실에 대한 해당법조
311566,판례내용,38,"형법 제136조 제1항(공무집행방해의 점), 형법 제257조 제1항(상해의 점), 형법 제314조 제1항(업무방해의 점)"
311566,판례내용,39,1.상상적 경합
311566,판례내용,40,"형법 제40조, 제50조"
311566,판례내용,41,1.형의 선택
311566,판례내용,42,각 징역형 선택
311566,판례내용,43,1.경합범가중
311566,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
311566,판례내용,45,1.집행유예
311566,판례내용,46,형법 제62조 제1항
311566,판례내용,47,1.보호관찰 및 사회봉사명령
311566,판례내용,48,형법 제62조의2
311566,판례내용,49,1.배상신청의 각하
311566,판례내용,50,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(피고인의 배상책임 범위가 명백하지 않으므로, 별도의 민사절차를 통한 손해배상을 청구하는 것은 별론으로 하고, 형사재판에서 배상명령을 하는 것은 타당하지 아니함)"
311566,판례내용,51,양형의 이유
311566,판례내용,52,"아래의 여러 사정과 그 밖에 피고인의 연령, 성행, 직업, 가족관계, 범행에 이른 동기, 수단과 결과, 범행 이후의 정황 등 여러 양형의 조건들을 참작하여 주문과 같이 형을 정한다."
311566,판례내용,53,"○ 불리한 정상 : 이 사건 각 범행 경위, 수법, 시간, 장소, 공무집행방해의 정도, 폭력 부위 및 방법, 피해 경찰관의 상해 정도 등을 고려할 때 죄질이 무거운 점, 피고인에게 다수의 동종 범죄 전력이 있음에도 재범한 점, 피해 경찰관의 피해가 회복되지 않았고, 피해 경찰관으로부터 용서 받지 못한 점"
311566,판례내용,54,"○ 유리한 정상 : 피고인이 이 사건 각 범행을 모두 인정하며 반성하고 있는 점, 업무방해죄의 피해자 C와 합의하여 피해자 C가 피고인의 처벌을 원하지 않는 점"
311566,판례내용,55,판사 김○ _________________________
