판례일련번호,구분,문장번호,내용
314912,판례내용,26,3.B(가명)의 진정서
314912,판례내용,27,4.입건전조사보고서(아르고 어플 내 피진정인과의 대화내용 첨부)
314912,판례내용,28,5.수사보고서(압수수색검증 영장 집행 자료 첨부)
314912,판례내용,29,6.수사보고서(피의자특정)
314912,판례내용,30,법령의 적용
314912,판례내용,31,1.범죄사실에 대한 해당법조
314912,판례내용,32,각 성폭력범죄의 처벌 등에 관한 특례법 제14조의3 제1항
314912,판례내용,33,2.경합범가중
314912,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 더 무거운 2023.11.28.경 성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박)죄에 정한 형에 경합범가중]"
314912,판례내용,35,3.정상참작감경
314912,판례내용,36,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
314912,판례내용,37,4.집행유예
314912,판례내용,38,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
314912,판례내용,39,5.수강명령
314912,판례내용,40,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
314912,판례내용,41,6.공개명령 및 고지명령의 면제
314912,판례내용,42,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(① 신상정보의 공개명령 및 고지명령은 피고인에게 중대한 영향을 미칠 수 있어 신중을 기할 필요가 있는 점, ② 피고인에 대한 징역형의 집행유예 선고, 성폭력 치료강의 수강명령, 신상정보의 등록만으로도 어느 정도 재범방지 효과를 거둘 수 있을 것으로 기대되는 점, ③ 피고인이 과거 성범죄로 처벌받은 전력이 없는 점, ④ 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용에 비하여 그로 인해 달성할 수 있는 성폭력범죄의 예방과 피해자 보호 효과 등이 상대적으로 적어 보이는 점, ⑤ 그 밖에 이 사건 범행의 내용, 피고인의 나이, 직업, 가족관계, 범행 후 정황, 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용 및 그로 인해 달성할 수 있는 성범죄 예방효과 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인에게 공개명령 및 고지명령을 하여서는 아니 될 특별한 사정이 있다고 판단된다)"
314912,판례내용,43,7.취업제한명령의 면제
314912,판례내용,44,"아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(이 사건 각 범행의 경위나 방법에 비추어 피고인이 자신의 직업, 지위를 이용하여 성범죄 대상자에게 접근하거나 성범죄를 용이하게 저지를 가능성이나 재범의 위험성이 있다고 단정하기 어려운 점, 그 밖에 피고인의 나이, 성행, 범죄전력, 범행의 내용과 동기, 범행의 방법과 결과, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
314912,판례내용,45,양형의 이유
314912,판례내용,46,1.법률상 처단형의 범위: 징역 6개월∼22년6개월
314912,판례내용,47,2.양형기준에 따른 권고형의 범위
314912,판례내용,48,"가.제1, 2범죄[성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박)]"
314912,판례내용,49,[유형의 결정] 디지털성범죄 > 04.촬영물 등을 이용한 협박·강요 > [제1유형] 협박
314912,판례내용,50,[특별양형인자] 감경요소: 처벌불원
314912,판례내용,51,"[권고영역 및 권고형의 범위] 감경영역, 징역 9개월∼1년6개월"
314912,판례내용,52,나.다수범죄 처리기준에 따른 권고형의 범위: 징역 9개월∼2년3개월(제1범죄 상한 + 제2범죄 상한의 1/2)
314912,판례내용,53,3.선고형의 결정
314912,판례내용,54,"이 사건 각 범행은 피고인이 피해자의 나체 사진을 유포할 것처럼 피해자를 협박한 것으로, 범행의 경위와 내용 등에 비추어 그 죄질이 좋지 않다."
314912,판례내용,55,피해자가 상당한 정신적 고통과 성적 수치심을 느꼈을 것으로 보인다.
314912,판례내용,56,"다만, 피고인은 범행을 모두 인정하고 잘못을 반성하는 태도를 보이고 있고, 공판과정에서 피해자에게 1,300만 원을 지급하고 합의하여 피해자가 피고인의 처벌을 원하지 않는다."
314912,판례내용,57,"피고인은 형사처벌 전력이 없는 초범이고, 자발적으로 성범죄 예방교육을 받으며 재범하지 않을 것을 다짐하고 있다."
314912,판례내용,58,"위와 같은 사정들을 비롯하여, 피고인의 연령, 성행, 가족관계, 환경, 범행의 동기나 경위, 범행의 수단 및 방법, 내용과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형의 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
314912,판례내용,59,신상정보 등록 및 제출의무
314912,판례내용,60,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
314912,판례내용,61,재판장 판사 김○ _________________________
314912,판례내용,62,판사 정○ 혁○ _________________________
314912,판례내용,63,판사 윤○ _________________________
