판례일련번호,구분,문장번호,내용
336877,판례내용,1,수원지방법원
336877,판례내용,2,판결
336877,판례내용,3,사건
336877,판례내용,4,2023고정1551 절도
336877,판례내용,5,피고인
336877,판례내용,6,A
336877,판례내용,7,검사
336877,판례내용,8,"최○(기소), 김○(공판)"
336877,판례내용,9,판결선고
336877,판례내용,10,2024.5.24.
336877,판례내용,11,주문
336877,판례내용,12,피고인을 벌금 50만 원에 처한다.
336877,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336877,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
336877,판례내용,15,이유
336877,판례내용,16,범죄사실
336877,판례내용,17,"피고인은 2022.6.13 23:06경 용인시 기흥구 B에 있는 C은행 앞 화단에서, 그 곳에 식재되어 있는 피해자 D 소유인 시가 5,000원 상당의 오이 3포기를 몰래 뽑아 가서 절취하였다."
336877,판례내용,18,"1)선고기일에 관한 소환장이 폐문부재로 송달되지 않았으나, 피고인에게 공판기일이 적법하게 지정·고지되어 기일이 개정되었고, 그 기일에 다시 새로운 기일(선고기일)이 지정·고지되었던바, 그와 같은 기일 고지는 출석하지 아니한 피고인에게 효력이 미치므로, 위와 같이 소환장이 송달되지 않았다고 하더라도 지정·고지한 선고기일에 판결을 선고할 수 있다(대법원 2000.9.26."
336877,판례내용,19,선고 2000도2879 판결 등 참조).
336877,판례내용,20,증거의 요지
336877,판례내용,21,1.피고인에 대한 경찰피의자신문조서
336877,판례내용,22,2.D의 진술서
336877,판례내용,23,"3.현장사진, 방범CCTV캡쳐사진"
336877,판례내용,24,4.수사보고서(피의자특정)
336877,판례내용,25,법령의 적용
336877,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
336877,판례내용,27,"형법 제329조 제1항, 벌금형 선택"
336877,판례내용,28,2.노역장유치
336877,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
336877,판례내용,30,3.가납명령
336877,판례내용,31,형사소송법 제334조 제1항
336877,판례내용,32,판사 정○ _________________________
