판례일련번호,구분,문장번호,내용
155566,판시사항,1,간첩죄가 되려면 적국을 위한 간첩행위가 있었거나 그 간첩행위를 방조한 행위가 있어야 한다.
155566,판결요지,2,조총련간첩에 소개하여 일본국에 밀항하게 하거나 공동묘지를 촬영한 필름을 조총련간첩에게 준 것만으로는 간첩행위나 간첩방조행위라고 보기 어렵다.
155566,참조조문,3,형법 제98조 제1항
155566,판례내용,4,"【피고인, 상고인】"
155566,판례내용,5,【원심판결】
155566,판례내용,6,"제1심 부산지방, 제2심"
155566,판례내용,7,대구고등 1970.4.8.
155566,판례내용,8,선고 70노34 판결
155566,판례내용,9,【주    문】
155566,판례내용,10,원심판결을 파기 한다.
155566,판례내용,11,사건을 대구고등법원에 환송한다.
155566,판례내용,12,【이    유】  피고인 및 그 변호인의 상고이유를 판단한다.
155566,판례내용,13,원심판결 이유에 의하면 피고인의 간첩활동 방조의 각 점에 대하여 각
155566,판례내용,14,형법 제98조 제1항만을 적용하고 있다.
155566,판례내용,15,그러나
155566,판례내용,16,"형법 제98조 제1항을 적용하려면 그 전제가 되는 사실인정에 적국을 위한 간첩행위가 있었거나 이를 방조한 행위가 있었다고 설시 되었어야 할 것인 바, 원심이 인용한 제1심판결 판시 사실을 검토하여 보아도 적국을 위하여 간첩행위를 하였다거나 또는 적국을 위한 간첩행위를 방조하였다고 볼 수 있는 점을 찾아 볼 수 없으며 제1심 판결판시 1의 (1)사실에 의하더라도 피고인이 박○을 만나 동인에게 조총련과 왕래하는 사람이 있는데 그 사람을 따라 일본에 가도록 권유하고 이를 승락한 동인을 조총련 간첩 이○에게 소개하여 위 박○을 일본국에 밀항하게 하였다는 것으로서 이것만으로서는 적국을 위한 간첩행위에 해당한다거나 또는 적국의 간첩을 방조하는 행위에 해당한다고는 볼 수 없으며 그 (2)사실에 양민학살자 공동묘지와 그 비석을 촬영한 필림을 위 이○에 주고 위 이○는 이를 일본 동경거주 조총련 대남공작책 배관순에게 전달케 하였다는 것만으로서는 이것이 곧 적국을 위한 간첩행위이거나 이를 방조한 것이라고는 보기 어렵다 할 것이니("
155566,판례내용,17,국가보안법 제2조에 의하여
155566,판례내용,18,형법 제98조 제1항을 적용하여야 할 경우였었다면 그 이유 설시에 그와 같은 사실을 명시하고
155566,판례내용,19,국가보안법 제2조와 같이
155566,판례내용,20,형법 제98조 제1항을 적용하였어야 할 것이었다)동 사실에 대하여 원심이
155566,판례내용,21,형법 제98조 제1항을 적용하였음은 법률적용을 잘못 하였거나 아니면 유죄판결에 범죄사실을 명시하지 아니한 위법이 있어 판결에 영향을 미쳤다고 할 수밖에 없다.
155566,판례내용,22,그렇다면 다른 상고논지에 대한 판단을 할것없이 원심판결은 파기를 면치 못한다 할것이다.
155566,판례내용,23,그러므로 관여법관의 일치된 의견으로 원심판결을 파기하고 사건을 대구고등법원에 환송하기로 하여 주문과 같이 판결한다.
155566,판례내용,24,대법원판사 한○(재판장)손○ 방○ 나○ 유○
