판례일련번호,구분,문장번호,내용
311758,판례내용,1,수 원 지 방 법 원
311758,판례내용,2,제 7 형 사 부
311758,판례내용,3,판 결
311758,판례내용,4,사 건
311758,판례내용,5,2022노5650 대부업등의등록및금융이용자보호에관한법률위반
311758,판례내용,6,2023초기2147 배상명령신청
311758,판례내용,7,피 고 인
311758,판례내용,8,A
311758,판례내용,9,항 소 인
311758,판례내용,10,피고인
311758,판례내용,11,검 사
311758,판례내용,12,"전○(기소), 왕○(공판)"
311758,판례내용,13,변 호 인
311758,판례내용,14,법무법인 율가
311758,판례내용,15,담당변호사 이○
311758,판례내용,16,배상 신청인
311758,판례내용,17,D
311758,판례내용,18,원 심 판 결
311758,판례내용,19,수원지방법원 성남지원 2022.9.22.
311758,판례내용,20,선고 2022고정324 판결
311758,판례내용,21,판 결 선 고
311758,판례내용,22,2023.9.25.
311758,판례내용,23,주 문
311758,판례내용,24,피고인의 항소를 기각한다.
311758,판례내용,25,배상신청인의 배상신청을 각하한다.
311758,판례내용,26,이 유
311758,판례내용,27,1.항소이유의 요지
311758,판례내용,28,"가.사실오인, 법리오해"
311758,판례내용,29,"대부업법 제8조 제2항은 ‘대부와 관련하여 대부업자가 받는 금전’이라고 규정함으로써 금전 수수의 주체를 대부업자로 명확하게 한정하고 있는바, 이 사건에서 D이 대부중개업자인 E에게 지급한 1,760만 원은 대부업자인 피고인이 받은 것이 아니므로, 위 1,760만 원을 대부업법 제8조 제2항에서 정하는 이자로 해석하는 것은 대부업법 제8조 제2항 문언의 가능한 의미를 벗어나 피고인에게 불리한 방향으로 해석하는 것에 해당한다."
311758,판례내용,30,"이 사건 공소사실을 유죄로 인정한 원심의 판단에는 대부중개업자 E이 받은 돈을 대부업자인 피고인이 받은 돈으로 해석함으로써 죄형법정주의의 내용인 확장해석 금지, 유추해석 금지의 원칙을 위반한 위법이 있다."
311758,판례내용,31,나.양형부당
311758,판례내용,32,"원심이 선고한 형(벌금 1,000만 원)은 너무 무거워서 부당하다."
