판례일련번호,구분,문장번호,내용
320562,판례내용,1,인천지방법원
320562,판례내용,2,판결
320562,판례내용,3,사건
320562,판례내용,4,2024고단2493 도로교통법위반(음주운전)
320562,판례내용,5,피고인
320562,판례내용,6,A
320562,판례내용,7,검사
320562,판례내용,8,"양○(기소), 라○(공판)"
320562,판례내용,9,변호인
320562,판례내용,10,변호사 김○
320562,판례내용,11,판결선고
320562,판례내용,12,2024.7.26.
320562,판례내용,13,주문
320562,판례내용,14,"피고인을 벌금 1,000만 원에 처한다."
320562,판례내용,15,피고인이 벌금을 납입하지 않으면 10만 원을 1일로 환산한 기간 동안 노역장에 유치한다.
320562,판례내용,16,벌금 상당 금액의 가납을 명한다.
320562,판례내용,17,이유
320562,판례내용,18,범죄사실
320562,판례내용,19,피고인은 2016.6.10.
320562,판례내용,20,인천지방법원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 발령받고 2016.7.5.
320562,판례내용,21,위 약식명령이 확정되었다.
320562,판례내용,22,피고인은 2024.2.21.
320562,판례내용,23,23:42경 인천 연수구 B건물 C동 앞 도로에서부터 시흥시 D 오피스텔 앞 도로에 이르기까지 약 10km 구간에서 혈중알코올농도 0.095%의 술에 취한 상태로 (차량번호 1 생략)레이 승용차를 운전하였다.
320562,판례내용,24,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
320562,판례내용,25,증거의 요지
320562,판례내용,26,1.피고인의 법정진술
320562,판례내용,27,"2.사건발생검거보고서, 음주운전단속결과통보, 주취운전자정황진술보고서, 수사보고(주취운전자정황보고)음주운전단속사실결과조회서"
320562,판례내용,28,3.판시전과: 수사보고(동종전력 확인)
320562,판례내용,29,법령의 적용
320562,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
320562,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형"
320562,판례내용,32,2.노역장유치
320562,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
320562,판례내용,34,3.가납명령
320562,판례내용,35,형사소송법 제334조 제1항
320562,판례내용,36,양형의 이유
320562,판례내용,37,피고인이 범행을 인정하며 반성하는 태도를 보인다.
320562,판례내용,38,혈중알코올농도가 높은 편이다.음주운전전과(2회)가 있음에도 다시 음주운전을 하였다.
320562,판례내용,39,그 밖에 양형에 관한 제반사정을 고려하여 주문과 같이 판결한다.
320562,판례내용,40,판사 황○
