판례일련번호,구분,문장번호,내용
336612,판례내용,1,서 울 중 앙 지 방 법 원
336612,판례내용,2,제 8 - 1 형 사 부
336612,판례내용,3,판 결
336612,판례내용,4,사 건
336612,판례내용,5,2022노1971 특수재물손괴
336612,판례내용,6,피 고 인
336612,판례내용,7,A
336612,판례내용,8,항 소 인
336612,판례내용,9,피고인
336612,판례내용,10,검 사
336612,판례내용,11,"박○(기소), 이○(공판)"
336612,판례내용,12,원 심 판 결
336612,판례내용,13,서울중앙지방법원 2022.8.9.
336612,판례내용,14,선고 2022고정737 판결
336612,판례내용,15,판 결 선 고
336612,판례내용,16,2023.8.11.
336612,판례내용,17,주 문
336612,판례내용,18,피고인의 항소를 기각한다.
336612,판례내용,19,이 유
336612,판례내용,20,1.항소이유의 요지(사실오인 및 법리오해)
336612,판례내용,21,"이 사건 사고는 우천으로 바닥이 미끄러운 지하주차장에서 피고인의 운전미숙으로 발생한 과실사고인 점, CCTV에서 확인하였다는 피고인의 행위 태양은 피해자의 진술에 불과한 점, 피해자의 법정 진술의 신빙성이 낮은 점, 피해자가 이 사건 사고 발생 이후 약 1년 5개월이 지난 이후에야 이 사건을 고소한 점, 손괴의 정도가 심한 것은 각 차체의 형태와 무게 차이 때문인 점 등에 비추어 보면 피고인에게는 피해 차량을 손괴하려는 고의가 없었다."
336612,판례내용,22,그럼에도 불구하고 피고인을 유죄로 인정한 원심은 사실오인 및 법리오해의 위법이 있다.
336612,판례내용,23,2.판단
336612,판례내용,24,피고인은 원심에서도 항소이유와 같은 취지로 주장하였다.
336612,판례내용,25,"원심이 설시한 사정에다가 원심에서 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정 등을 종합하여 보면, 피고인에게 특수재물손괴에 대한 고의가 있었음을 충분히 인정할 수 있다."
336612,판례내용,26,"따라서 이 사건 공소사실을 유죄로 인정한 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인이 주장하는 사실오인 및 법리오해의 위법이 없다."
336612,판례내용,27,피고인의 주장은 이유 없다.
336612,판례내용,28,"① 피고인은 이 사건 사고가 발생한 후에야 비로소 피해 차량이 피해자의 소유임을 알게 되었으므로, 고의로 이 사건 사고를 일으킨 것이 아니라고 주장한다."
336612,판례내용,29,"그러나 피해자는 원심법정에서 피해자의 지인을 통하여 피해 차량을 중고로 구입한 후 피고인을 태우고 드라이브를 한 적이 있으므로 피해 차량이 피해자의 소유임을 피고인이 알고 있었다고 진술하고 있는 점, 피고인은 항소이유서에서 피해자가 피고인 몰래 피해자의 지인을 통해 피해 차량을 구입한 것을 피고인에게 들킨 이후 1-2번 피해 차량을 보았지만 피고인이 피해 차량을 타고 드라이브를 한 적은 없다고 주장하고 있는 점 등에 비추어 보면, 피고인은 이 사건 사고 발생 전 이미 피해차량이 피해자의 소유임을 알고 있었던 것으로 보인다."
336612,판례내용,30,"② 피고인은 항상 주차하던 곳의 위치에 관하여 진술이 번복되고 있는 반면, 피해자는 수사기관부터 원심 법정에 이르기까지 이 사건 범행의 전후 경위에 관하여 비교적 일관되고 구체적으로 진술하고 있다."
336612,판례내용,31,③ 피고인은 우천으로 지하주차장 바닥이 미끄러워 사고가 난 것이라고 주장한다.
336612,판례내용,32,그러나 이 사건 범행은 지하주차장 4층에서 발생하였는바 설령 우레탄 코팅이 된 주차장 바닥이 눈비가 올 때 미끄럽다 하더라도 주차장 입구가 아니라 지하 4층까지 미끄러웠을 가능성은 희박하다.
336612,판례내용,33,"④ 피고인은 ‘액셀을 브레이크로 오인하여 밟았다’고 주장하나, 피고인의 주장대로라면 피고인의 차량이 더욱 직진하거나 후진하였을 것인데, 피고인은 당시 차량의 전진기어를 후진기어로 변경하는 것을 반복하면서 피해자 차량을 3회 충돌하였고 각 충돌 위치도 상이하다."
336612,판례내용,34,"설령 피고인의 주장과 같이 손괴의 정도가 심한 것은 피고인과 피해자 차량의 형태와 무게 차이 때문이고, 피해자 차량을 최초로 충돌한 것은 피고인의 운전 미숙 때문이라 하더라도, 충돌 횟수와 위치 등에 비추어 보면 피고인이 1차 충돌 이후에 계속하여 핸들과 기어조작을 하면서 충돌한 이상 2, 3차 충돌까지 피고인의 실수라고 보기는 어렵다."
336612,판례내용,35,3.결론
336612,판례내용,36,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
336612,판례내용,37,재판장 판사 김○ _________________________
336612,판례내용,38,판사 김○ _________________________
336612,판례내용,39,판사 김○ _________________________
