판례일련번호,구분,문장번호,내용
310155,판례내용,1,전주지방법원 군산지원
310155,판례내용,2,판결
310155,판례내용,3,사건 2024고단476 특수재물손괴
310155,판례내용,4,피고인 A
310155,판례내용,5,"검사 박○(기소), 임○(공판)"
310155,판례내용,6,변호인 변호사 조○(국선)
310155,판례내용,7,판결 선고 2024.6.18.
310155,판례내용,8,주문
310155,판례내용,9,피고인을 징역 4월에 처한다.
310155,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310155,판례내용,11,피고인에게 보호관찰을 받을 것을 명한다.
310155,판례내용,12,이유
310155,판례내용,13,범죄사실
310155,판례내용,14,피고인은 2024.2.8.
310155,판례내용,15,"14:30경 익산시 B에 있는 올케인 피해자 C이 운영하는 ‘D약국’에서, 피해자 및 피해자의 남편인 E과 재산 상속 문제로 말다툼을 하다가 화가 나, 그곳에 비치된 약 진열대들을 손으로 밀치거나 발로 걷어 차 피해자 소유인 시가 미상의 약 진열대 7개를 바닥에 넘어뜨려 그 효용을 해하고, 계속하여 위 약국 밖으로 나가 위험한 물건인 망치를 손에 들고 위 약국 안으로 들어와 위 망치로 위 약국 입구 쪽에 비치된 피해자 소유인 시가 미상의 약 진열대 1개를 1회 내리쳐 부서지게 하여 이를 손괴하였다."
310155,판례내용,16,증거의 요지
310155,판례내용,17,1.피고인의 법정진술
310155,판례내용,18,1.C이 작성한 진술서
310155,판례내용,19,1.범행 장면 캡처사진 7매
310155,판례내용,20,법령의 적용
310155,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310155,판례내용,22,"형법 제369조 제1항, 제366조, 징역형 선택"
310155,판례내용,23,1.집행유예
310155,판례내용,24,형법 제62조 제1항
310155,판례내용,25,1.보호관찰
310155,판례내용,26,형법 제62조의2
310155,판례내용,27,양형의 이유
310155,판례내용,28,1.법률상 처단형의 범위: 징역 1월∼5년
310155,판례내용,29,2.양형기준에 따른 권고형의 범위
310155,판례내용,30,[유형의 결정] 손괴범죄 > 02.누범·특수손괴 > [제1유형] 누범·특수손괴
310155,판례내용,31,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
310155,판례내용,32,"[권고영역 및 권고형의 범위] 감경영역, 징역 1월∼8월"
310155,판례내용,33,"3.선고형의 결정: 징역 4월, 집행유예 2년"
310155,판례내용,34,위험한 물건인 망치로 약국의 진열대를 손괴한 범행의 수단 및 경위에 비추어 죄책이 무겁다.
310155,판례내용,35,"다만, 피고인은 피해자와 합의하여 피해자가 피고인에 대한 처벌을 원하지 않고, 이 사건 이전에 동종 범죄로 처벌받은 전력이 없으며, 이 법정에서 잘못을 반성하는 자세를 보이고 있다."
310155,판례내용,36,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기나 경위, 범행의 수단 및 방법, 내용과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합하여 주문과 같이 형을 정하고 그 집행을 유예하되 재범방지를 위하여 보호관찰을 부과한다."
310155,판례내용,37,판사 강○ _________________________
