판례일련번호,구분,문장번호,내용
338057,판례내용,1,서 울 중 앙 지 방 법 원
338057,판례내용,2,제 8 - 1 형 사 부
338057,판례내용,3,판 결
338057,판례내용,4,사 건
338057,판례내용,5,2021노2460 조세범처벌법위반
338057,판례내용,6,피 고 인
338057,판례내용,7,1.A
338057,판례내용,8,2.B
338057,판례내용,9,항 소 인
338057,판례내용,10,피고인들
338057,판례내용,11,검 사
338057,판례내용,12,"전○(기소), 이○(공판)"
338057,판례내용,13,변 호 인
338057,판례내용,14,법무법인 리우(피고인 모두를 위하여)
338057,판례내용,15,"담당변호사 정○, 허○"
338057,판례내용,16,원 심 판 결
338057,판례내용,17,서울중앙지방법원 2021.9.9.
338057,판례내용,18,선고 2013고정4716 판결
338057,판례내용,19,판 결 선 고
338057,판례내용,20,2023.2.15.
338057,판례내용,21,주 문
338057,판례내용,22,피고인들의 항소를 모두 기각한다.
338057,판례내용,23,이 유
338057,판례내용,24,1.항소이유의 요지
338057,판례내용,25,가.피고인 A(사실오인 및 법리오해)
338057,판례내용,26,"피고인 A이 당시 법무법인 C의 공동 대표변호사로서 이 사건 수수료에 대해 법무법인 C의 소득이 아니고 피고인 B의 개인 소득이라고 판단한 과정과 논리적 근거, 피고인 B이 이 사건 수수료를 받는 과정과 F 등과 자문용역계약서 등을 체결한 과정에 피고인 A이 전혀 관여한 바가 없다는 점, 이 사건 수수료 중 일부 금액이 법무법인 C과 관련된 비용으로 사용된 경위와 이유 등을 종합하면, 피고인 A에게 조세포탈의 고의가 있었다고 볼 수 없다.그럼에도 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
338057,판례내용,27,나.피고인 B
338057,판례내용,28,1)사실오인 및 법리오해
