판례일련번호,구분,문장번호,내용
77247,판례내용,1,【피 고 인】
77247,판례내용,2,【항 소 인】 피고인들
77247,판례내용,3,【검    사】 전무곤
77247,판례내용,4,【변 호 인】 법무법인 탑 담당변호사 좌진수
77247,판례내용,5,【원심판결】 수원지방법원 평택지원 2003.10.15.
77247,판례내용,6,선고 2002고단738 판결
77247,판례내용,7,【주    문】
77247,판례내용,8,원심판결을 파기한다.
77247,판례내용,9,"피고인들을 각 벌금 3,000,000원에 처한다."
77247,판례내용,10,피고인
77247,판례내용,11,"1,"
77247,판례내용,12,"2가 위 각 벌금을 납입하지 아니하는 경우 각 40,000원을 1일로 환산한 기간 위 피고인들은 노역장에 유치한다."
77247,판례내용,13,위 각 벌금에 상당한 금액의 가납을 명한다.
77247,판례내용,14,"【이    유】피고인들의 항소이유 요지는 첫째, 피고인들이 폐나무뿌리를 매립하지 아니하였을 뿐만 아니라 설사 매립하였다 하더라도 그 매립량이 공소사실 기재보다 훨씬 적고 건설패재류인 폐아스콘과 폐콘크리트를 혼합하여 성토용으로 매립할 수 없다는 근거법규가 없으므로 이 사건 공소사실을 그대로 유죄로 인정한 원심판결에는 사실을 오인하였거나 법리를 오해하여 판결에 영향을 미친 위법이 있고, 둘째, 유죄가 인정되더라도 이 사건 범행의 경위와 피고인들의 전과관계 등을 참작하면 원심이 피고인들에 대하여 선고한 각 형은 너무 무거워서 부당하다는 것이다."
77247,판례내용,15,"먼저 항소이유에 관한 판단에 앞서 직권으로 살피건대 검사가 항소심에 이르러 적법한 절차를 거쳐 이 사건 공소사실을 변경하는 내용의 공소장변경 신청을 하고 이 법원이 이를 허가함으로써 심판의 대상이 달라졌으므로 원심판결은 그대로 유지될 수 없게 되었다(피고인들의 변호인은 변경된 공소사실 1.의 나.항은 종전 공소사실과 기본적 사실관계가 동일하지 않아 피고인들의 방어권이 침해당하였다는 취지로 주장하고 있으나, 공사구간에서 나온 폐아스콘과 폐콘크리트를 섞어 다시 매립하였다는 점에서 변경된 공소사실과 종전 공소사실의 기본적 사실관계가 다르지 않고 피고인들 스스로 재활용 규격이 초과된 폐자재를 매립한 것에 불과하다고 주장하여 왔으므로 특별히 방어권 행사에 지장을 초래하였다고 볼 수도 없어 위 주장은 받아들이지 아니한다)."
77247,판례내용,16,"다음으로 피고인들은 공소장변경 이후에도 여전히 방치된 폐나무뿌리가 2,100㎥에 훨씬 미치지 못한다고 주장하므로 살피건대 피고인"
77247,판례내용,17,"1,"
77247,판례내용,18,2와 삼성영농조합이사인
77247,판례내용,19,공소외 1이 수사기관에서 한 각 진술을 기록과 대조하여 살펴보면 피고인
77247,판례내용,20,"3 주식회사는 이 사건 건설현장에서 발생하였거나 발생할 것으로 예상된 폐나무뿌리는 대성개발에서 이미 위탁처리한 1,730㎥와 삼성영농조합에 위탁처리하기로 계약한 7,704㎥의 합계 8,804㎥인데 삼성영농조합이 위탁처리한 것은 2,800㎥에 불과하고(나머지는 공사현장 약 2.2㎞에 걸쳐 흙에 덮여있었기 때문에 처리하지 못하였다)공소외 2 등이 약 600㎥를 가져갔으며 2002.5.경 벌개근 작업을 하지 않은 것이 1,500㎥로 예상된 사실을 인정할 수 있는바, 이에 의하면 2001.5.경 이 사건 건설현장에는 폐나무뿌리 약 2,100㎥가 방치되어 있었다고 판단되므로 피고인들의 주장은 받아들이지 아니한다."
77247,판례내용,21,따라서
77247,판례내용,22,"형사소송법 제364조 제2항,"
77247,판례내용,23,제6항에 따라 직권으로 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
77247,판례내용,24,【범죄사실】피고인
77247,판례내용,25,1은 피고인
77247,판례내용,26,"3 주식회사가 시공하는 안성ㆍ양성간 도로 확ㆍ포장공사의 현장소장이고, 피고인"
77247,판례내용,27,"2는 위 회사의 안전과장으로서 위 공사의 환경책임자이며, 피고인"
77247,판례내용,28,"3 주식회사는 건축 및 토목공사업 등을 목적으로 설립된 법인인바,"
77247,판례내용,29,1.피고인
77247,판례내용,30,"1,"
77247,판례내용,31,"2는 공모하여,"
77247,판례내용,32,"가.건설현장에서 분리 배출된 재활용이 불가능한 폐목재 등 가연성폐기물은 소각전문 폐기물중간처리업자 또는 폐기물종합처리업자에게 위탁하여 처리하여야 하고 건설폐기물은 배출현장에서 건설폐재류ㆍ폐목재ㆍ폐합성수지 등 성상별ㆍ종류별로 구분하여 보관하여야 함에도 불구하고 2001.5.경 안성시 대덕면 모산리 소재 위 공사현장인 13+40구간부터 14+320구간까지 약 2.2㎞에 걸쳐 벌개제근공사로 발생한 폐기물인 폐나무뿌리 약 7,074㎥ 중 약 2,100㎥를 그대로 방치함으로써 해충과 벌레가 발생하고 악취를 야기시키는 등 주변환경을 오염시키고,"
77247,판례내용,33,"나.건설폐재류를 성토재, 보조기층재, 도로기층재 또는 복토재로 재활용하고자 하는 경우에는 그 최대직경이 100㎜ 이하 되도록 하여야 함에도 불구하고 2001.11.12.경 안성시 고삼면 대농리 소재 고삼제1가도교 공사현장에서 위 공사구간 내 기존구조물을 철거하면서 발생한 폐기물인 폐아스콘과 폐콘크리트 등 혼합물 약 225톤을 성토용으로 재활용함에 있어 그 최대직경이 100㎜ 이상된 상태로 매립한 것을 비롯하여 같은달 17.경 위 대농리 소재 고삼교 공사현장에서 폐아스콘과 폐콘크리트 등 혼합물 약 847.5톤, 같은달 20.경 안성시 양성면 노곡리 소재 노곡가도교 공사현장에서 폐아스콘과 폐콘크리트 등 혼합물 약 90톤 등 합계 약 1,162.5톤을 같은 방법으로 매립하고,"
77247,판례내용,34,2.피고인
77247,판례내용,35,"3 주식회사는,"
77247,판례내용,36,그 사용인인 상피고인
77247,판례내용,37,"1,"
77247,판례내용,38,"2가 공모하여 피고인의 업무에 관하여 제1항 기재와 같이 폐나무뿌리를 그대로 방치함으로써 주변환경을 오염시키고, 폐아스톤과 폐콘크리트 등 혼합물을 매립한 것이다."
77247,판례내용,39,【증거의 요지】1.원심 제2회 공판조서 중 피고인들의 진술기재
77247,판례내용,40,1.원심 제3회 공판조서 중 증인
77247,판례내용,41,공소외 1의 진술기재
77247,판례내용,42,1.원심 제4회 공판조서 중 증인
77247,판례내용,43,"공소외 3,"
77247,판례내용,44,공소외 4의 각 진술기재
77247,판례내용,45,1.피고인
77247,판례내용,46,"1,"
77247,판례내용,47,2에 대한 각 검찰 피의자신문조서
77247,판례내용,48,"1.공소외 1,"
77247,판례내용,49,"공소외 3,"
77247,판례내용,50,"공소외 5,"
77247,판례내용,51,"공소외 6,"
77247,판례내용,52,공소외 4에 대한 각 경찰 진술조서
77247,판례내용,53,【법령의 적용】1.범죄사실에 대한 해당법조
77247,판례내용,54,각
77247,판례내용,55,"폐기물관리법 제60조 제1호,"
77247,판례내용,56,"제61조 제1호,"
77247,판례내용,57,제12조(다만 피고인
77247,판례내용,58,"1,"
77247,판례내용,59,2에 대하여는 각
77247,판례내용,60,"형법 제30조를, 피고인"
77247,판례내용,61,3 주식회사에 대하여는 각
77247,판례내용,62,폐기물관리법 제62조를 각 추가)
77247,판례내용,63,1.형의 선택
77247,판례내용,64,피고인
77247,판례내용,65,"1,"
77247,판례내용,66,2에 대하여 각 벌금형 선택
77247,판례내용,67,1.경합범 가중
77247,판례내용,68,각
77247,판례내용,69,"형법 제37조 전단,"
77247,판례내용,70,"제38조 제1항 제2호,"
77247,판례내용,71,"제50조(각 형이 더 무거운 폐아스콘과 폐콘크리트 등 혼합물 약 1,162.5톤 매립으로 인한 폐기물관리법위반죄에 정한 형에 경합범 가중)"
77247,판례내용,72,1.노역장 유치
77247,판례내용,73,각
77247,판례내용,74,"형법 제70조,"
77247,판례내용,75,제69조 제2항(피고인
77247,판례내용,76,"1,"
77247,판례내용,77,2에 대하여)
77247,판례내용,78,1.가납명령
77247,판례내용,79,각
