판례일련번호,구분,문장번호,내용
317444,판례내용,1,수원지방법원
317444,판례내용,2,제 8 형사부
317444,판례내용,3,판결
317444,판례내용,4,사건
317444,판례내용,5,2023노5567 주거침입미수
317444,판례내용,6,피고인
317444,판례내용,7,A
317444,판례내용,8,항소인
317444,판례내용,9,피고인
317444,판례내용,10,검사
317444,판례내용,11,"박○(기소), 김○(공판)"
317444,판례내용,12,변호인
317444,판례내용,13,변호사 하○
317444,판례내용,14,원심판결
317444,판례내용,15,수원지방법원 2023.8.24.
317444,판례내용,16,선고 2022고단5462 판결
317444,판례내용,17,판결 선고
317444,판례내용,18,2024.3.28.
317444,판례내용,19,주문
317444,판례내용,20,원심판결을 파기한다.
317444,판례내용,21,피고인을 벌금 500만 원에 처한다.
317444,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317444,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
317444,판례내용,24,이유
317444,판례내용,25,1.항소이유(양형부당)
317444,판례내용,26,"원심의 형(징역 6월, 집행유예 2년, 사회봉사명령 120시간)은 너무 무거워서 부당하다."
317444,판례내용,27,2.판단
317444,판례내용,28,원심이 들고 있는 바와 같이 피고인에게 불리한 여러 정상이 있다.
317444,판례내용,29,"그러나 범죄전력이 없는 점, 당심에 이르러 잘못을 인정하고 반성하는 태도를 보이면서 300만 원을 공탁하는 등 피해회복을 위하여 노력한 점, 이 사건 범행이 미수에 그친 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 모든 양형조건들을 종합적으로 고려하여 보면, 원심의 형은 너무 무거워 부당하다."
317444,판례내용,30,3.결론
317444,판례내용,31,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
317444,판례내용,32,[다시 쓰는 판결 이유]
317444,판례내용,33,범죄사실 및 증거의 요지
317444,판례내용,34,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
317444,판례내용,35,법령의 적용
317444,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
317444,판례내용,37,"형법 제322조, 제319조 제1항, 벌금형 선택"
317444,판례내용,38,2.노역장 유치
317444,판례내용,39,"형법 제70조 제1항, 제69조 제2항"
317444,판례내용,40,3.가납명령
317444,판례내용,41,형사소송법 제334조 제1항
317444,판례내용,42,재판장 판사 이○ _________________________
317444,판례내용,43,판사 유○ _________________________
317444,판례내용,44,판사 장 영 _________________________
