판례일련번호,구분,문장번호,내용
329216,판례내용,1,서 울 북 부 지 방 법 원
329216,판례내용,2,제 1 - 3 형 사 부
329216,판례내용,3,판 결
329216,판례내용,4,"사 건 2023노344 사기, 사문서위조, 위조사문서행사"
329216,판례내용,5,피 고 인 A
329216,판례내용,6,항 소 인 피고인 및 검사
329216,판례내용,7,"검 사 유○, 우○, 한○(기소), 이○(공판)"
329216,판례내용,8,변 호 인 변호사 조하늘(국선)
329216,판례내용,9,배상신청인(원심)B
329216,판례내용,10,원 심 판 결 서울북부지방법원 2023.2.9.
329216,판례내용,11,"선고 2022고단708, 2022고단3149 (병합), 2022고단4582(병합)판결 및 2022초기468 배상명령신청"
329216,판례내용,12,판 결 선 고
329216,판례내용,13,2023.5.25.
329216,판례내용,14,주 문
329216,판례내용,15,원심판결 중 피고사건 부분을 파기한다.
329216,판례내용,16,피고인을 징역 1년에 처한다.
329216,판례내용,17,이 유
329216,판례내용,18,1.이 법원의 심판범위
329216,판례내용,19,"원심은 배상신청인의 배상신청을 일부 인용하고, 나머지 배상신청을 각하하였다."
329216,판례내용,20,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
329216,판례내용,21,"한편 유죄 판결에 대한 상소의 제기가 있는 때에는 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고사건과 함께 상소심에 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인과 검사가 원심판결에 대하여 각 항소를 제기함으로써 위 배상명령 부분은 확정되지 않고 이 법원으로 이심된다."
329216,판례내용,22,"다만 피고인은 배상명령 부분에 관하여 아무런 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 위 배상명령 부분을 취소‧변경할 사유를 발견할 수 없으므로, 원심판결의 배상명령 부분은 그대로 유지한다."
329216,판례내용,23,2.항소이유의 요지
329216,판례내용,24,가.피고인
329216,판례내용,25,원심이 피고인에 대하여 선고한 형(징역 2년)은 너무 무거워서 부당하다.
329216,판례내용,26,나.검사
329216,판례내용,27,원심의 위 선고형은 너무 가벼워서 부당하다.
329216,판례내용,28,3.판단
329216,판례내용,29,"보이스피싱 범행은 조직적·계획적으로 이루어지는 범죄로서 사회적 폐해가 심각한 점, 피고인이 9일 동안 피해자 5명으로부터 합계 4,980만 원을 편취하는 보이스피싱 범행에 가담한 점, 피해 회복이 되지 않은 점 등은 불리한 정상이다."
329216,판례내용,30,"피고인이 이 사건 각 범행을 인정하고 반성하는 점, 동종 범행으로 처벌받은 전력이 없는 점, 이 사건 각 범행으로 피고인이 얻은 이익이 크지 않은 점 등은 유리한 정상이다."
329216,판례내용,31,"그 밖에 피고인의 나이, 성행, 환경, 편취횟수 및 편취금액, 범행의 동기와 경위, 범행 후의 정황 등 변론 과정에서 나타난 여러 양형조건을 종합하여 보면, 원심의 양형이 너무 무거워서 부당하다고 판단된다."
329216,판례내용,32,"피고인의 주장은 이유 있고, 검사의 주장은 이유 없다."
329216,판례내용,33,4.결론
329216,판례내용,34,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다(다만 검사의 항소는 이유 없지만, 피고인의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 검사의 항소를 기각하지 않는다)."
329216,판례내용,35,【파기 부분에 대하여 다시 쓰는 판결 이유】
329216,판례내용,36,범죄사실 및 증거의 요지
329216,판례내용,37,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
329216,판례내용,38,법령의 적용
329216,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
329216,판례내용,40,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
329216,판례내용,41,1.경합범가중
329216,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329216,판례내용,43,양형의 이유
329216,판례내용,44,3항 판단 부분에서 기재한 여러 양형조건을 종합하여 주문과 같이 형을 정한다.
329216,판례내용,45,재판장 판사 남○ _________________________
329216,판례내용,46,판사 이○ _________________________
329216,판례내용,47,판사 한○ _________________________
