판례일련번호,구분,문장번호,내용
331820,판례내용,28,"3)피해자의 주장에 따르면, 피해자는 피고인으로부터 추행을 당한 사실이 있음에도 1시간 30분이나 자리를 벗어나지 아니한 상태에서 피고인과의 대화를 지속하였다."
331820,판례내용,29,"피해자는 피고인에게 문신이 있고 피고인이 조직폭력배를 알고 있다는 등의 말을 하여 무서워 자리를 쉽게 뜨지 못하였다고 주장하나, 피고인과 대화를 먼저 시작한 것은 피해자이고, 피고인이 피해자가 자리를 뜨는 것을 직접적으로 막았다고 볼 만한 구체적인 사정은 찾아볼 수 없는바, 당시 새벽이었지만 피해자가 있던 장소는 편의점 바로 앞이어서 피해자로서는 술이나 안주를 더 사온다는 등의 이유를 들어 집으로 가거나, 편의점으로 들어가 편의점 직원에게 도움을 요청하는 등의 방법으로 충분히 자리를 벗어날 수 있었을 것으로 보인다."
331820,판례내용,30,"4)한편 피고인은 피해자와의 대화가 종료되고 난 후 피해자의 요청에 따라 자신의 전화번호를 제공하였고, 피해자가 자리를 뜨자 술에 취해 아침까지 잠이 들기까지 하였다."
331820,판례내용,31,"이러한 피고인의 태도에 비추어 보면, 피고인이 피해자에게 강제추행을 하였다거나 위협적인 행동을 하여 피해자가 쉽게 자리를 뜰 수 없게 하였다는 취지의 피해자의 진술은 더욱 믿기 어렵다."
331820,판례내용,32,"5)피해자는 이 사건이 발생한지 1개월 정도가 경과한 후 경찰에 피해를 호소한 것으로 보이는데, 이 사건 당일 피고인의 전화번호를 확보한 상태에서도 피고인에게 강제추행 사실을 항의하거나 사과를 요구한 사실이 없고, 이 사건 강제추행 피해를 호소하기 위해 경찰을 직접 찾아간 것이 아니라, 피해자가 전 남자친구 집에서 자살시도 한다는 전 남자친구의 신고를 받고 출동한 경찰과 함께 경찰서로 가서 피해신고를 한 것으로 보이는바, 피해신고의 경위나 방식 등도 자연스럽지 아니하다."
331820,판례내용,33,나.당심의 판단
331820,판례내용,34,1)현행 형사소송법상 항소심은 속심을 기반으로 하되 사후심적 요소도 상당 부분 들어 있는 이른바 사후심적 속심의 성격을 가지므로 항소심에서 제1심판결의 당부를 판단할 때에는 그러한 심급구조의 특성을 고려하여야 한다.
331820,판례내용,35,"그러므로 제1심이 증거조사 절차를 거친 후에 합리적인 의심을 배제할 만한 증명이 부족하다고 보아 공소사실을 무죄로 판단한 경우에, 항소심이 그 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 불구하고 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고(대법원 1996.12.6."
331820,판례내용,36,"선고 96도2461 판결, 대법원 2017.3.22."
331820,판례내용,37,"선고 2016도18031 판결 등 참조), 항소심의 심리 결과 일부 반대되는 사실에 관한 개연성 또는 의문이 제기될 수 있다 하더라도 제1심이 일으킨 합리적인 의심을 충분히 해소할 수 있을 정도에까지 이르지 아니한다면 그와 같은 사정만으로 범죄의 증명이 부족하다는 제1심의 판단에 사실오인의 위법이 있다고 단정하여 공소사실을 유죄로 인정하여서는 아니 된다(대법원 2016.2.18."
331820,판례내용,38,"선고 2015도11428 판결, 대법원 2016.4.15."
331820,판례내용,39,선고 2015도8610 판결 등 참조).
331820,판례내용,40,"2)기록에 의하면 피해자는 수사기관에서 원심에 이르기까지 피고인이 접촉한 피해자의 신체부위 및 그 순서에 관하여 비교적 일관되게 진술을 한 사실, 2020.5.~6.경 피해자와 헤어진 피해자의 전 남자친구 H도 당심에서 피해자가 이 사건 직후에 만날 때마다 강제추행을 당하였다는 말을 하는 것을 들었다고 진술한 사실 등에 비추어 보면, 피고인이 이 사건 공소사실 기재와 같이 피해자를 강제로 추행한 것이 아닌가 하는 의심이 들기는 한다."
331820,판례내용,41,"하지만 원심이 설시한 위와 같은 사정에 원심과 당심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들을 종합하면, 피해자의 진술 등 검사가 제출한 증거만으로는, 피고인이 이 사건 공소사실 기재와 같이 피해자를 강제로 추행하였다고 보기 어려우므로, 검사가 항소이유에서 주장하는 사유만으로는 무죄를 선고한 원심의 판단을 뒤집을 수 없다."
331820,판례내용,42,따라서 검사의 사실오인 주장은 받아들이지 않는다.
331820,판례내용,43,"가)피고인은 경찰에서 피해자와 타투에 대하여 대화를 하다가 피해자로부터 어떤 부위에 타투 도안을 하면 예쁘냐는 질문을 받고 검지와 엄지를 이용하여 피해자가 요구하는 팔 부위, 쇄골 부위 등에 구도를 잡아주면서 팔 부위는 살짝 건드렸을 수도 있으나 쇄골 부위 등 여성이 수치심을 느끼는 부위는 건드리지 않았다고 진술하는 등 일관되게 범행을 부인하며 적극적으로 폴리그래프(거짓말 탐지기)검사에 응하였으며, 피고인에 대한 폴리그래프(거짓말 탐지기)검사 결과에서 피해자의 가슴과 허벅지를 만지지 않았다는 피고인의 답변에 대하여 진실 반응이 나왔다."
331820,판례내용,44,"나)피해자의 진술에 의하더라도 피고인은 피해자와 문신에 관하여 대화를 하던 중 가슴, 어깨, 허벅지 등 문신을 하면 예쁜 부위를 말하며 그 부위를 손가락이나 손으로 건드렸다는 것인바, 설령 피고인이 공소사실 기재와 같이 피해자의 신체를 건드렸다고 하더라도, 피고인이 피해자의 신체를 접촉한 경위, 과정, 시간, 피해자가 그 전후에 보인 태도 등에 비추어 보면, 피고인은 당시 피해자가 위와 같은 행위에 묵시적으로 동의하였거나 그 의사에 반하지 않는다고 생각할 수 있고 그것이 상식적으로 납득하기 어렵다고 볼 수 없으므로, 피고인이 피해자의 의사에 반하여 그 성적 자유를 침해한다는 추행의 고의를 가지고 위와 같은 행위를 하였다고 단정하기도 어렵다."
331820,판례내용,45,3.결론
331820,판례내용,46,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
331820,판례내용,47,재판장 판사 이○ _________________________
331820,판례내용,48,판사 이○ _________________________
331820,판례내용,49,판사 정○ _________________________
